Красноярский край,Канская городская,УИК №119,1322,1178,0,598,34,546,34,598,1,631,0,0,4,82,55,472,8,4,3,3
Красноярский край,Канская городская,УИК №120,2649,2527,0,1117,24,1386,24,1117,10,1131,0,0,3,176,121,807,6,9,7,2
Красноярский край,Канская городская,УИК №121,1716,1651,0,552,22,1077,22,552,6,568,0,0,2,67,51,438,3,2,2,3
Красноярский край,Канская городская,УИК №122,2784,2609,0,1161,29,1419,29,1160,19,1170,0,0,2,155,79,901,13,10,3,7
Красноярский край,Канская городская,УИК №123,2457,2169,0,1112,69,988,69,1110,24,1155,0,0,10,135,63,907,18,12,5,5
Красноярский край,Канская городская,УИК №124,2341,2194,0,1232,57,905,57,1232,11,1278,0,0,12,192,66,971,16,5,8,8
Красноярский край,Канская городская,УИК №125,2416,2259,0,1213,92,954,92,1213,15,1290,0,0,8,196,71,978,12,11,6,8
Красноярский край,Канская городская,УИК №126,1772,1713,0,859,37,817,37,859,14,882,0,0,7,146,49,646,12,7,6,9
Красноярский край,Канская городская,УИК №127,1180,1101,0,438,20,643,20,437,3,454,0,0,4,60,39,340,4,3,0,4
Красноярский край,Канская городская,УИК №128,1912,1789,0,852,29,908,29,852,13,868,0,0,3,102,76,666,9,5,3,4
Красноярский край,Канская городская,УИК №129,2849,2657,0,1046,21,1590,21,1046,12,1055,0,0,5,148,97,778,12,9,3,3
Красноярский край,Канская городская,УИК №130,2547,2231,0,1174,65,992,65,1174,12,1227,0,0,7,199,96,888,10,15,6,6
Красноярский край,Канская городская,УИК №131,1923,1787,0,733,16,1038,16,733,8,741,0,0,2,97,64,564,3,7,3,1
Красноярский край,Канская городская,УИК №132,1769,1436,0,865,59,512,59,865,12,912,0,0,5,133,66,680,15,5,2,6
Красноярский край,Канская городская,УИК №133,1494,1307,0,730,30,547,30,730,9,751,0,0,6,101,50,583,4,6,0,1
Красноярский край,Канская городская,УИК №134,2404,2357,0,1168,33,1156,33,1168,20,1181,0,0,7,164,102,865,20,6,10,7
Красноярский край,Канская городская,УИК №135,754,695,0,384,8,303,8,384,1,391,0,0,2,56,40,285,6,1,1,0
Красноярский край,Канская городская,УИК №136,2506,2231,0,886,25,1320,25,886,9,902,0,0,5,132,94,639,13,10,4,5
Красноярский край,Канская городская,УИК №137,2054,1917,0,802,22,1093,22,802,6,818,0,0,3,135,69,586,8,9,4,4
Красноярский край,Канская городская,УИК №138,1857,1776,0,837,23,916,23,837,6,854,0,0,5,153,71,604,9,4,3,5
Красноярский край,Канская городская,УИК №139,2424,2177,0,1127,43,1007,43,1127,16,1154,0,0,16,216,103,788,11,5,7,8
Красноярский край,Канская городская,УИК №140,2722,2501,0,1487,40,974,40,1487,18,1509,0,0,7,240,82,1137,17,13,10,3
Красноярский край,Канская городская,УИК №141,2768,2707,0,1556,48,1103,48,1556,14,1590,0,0,14,236,91,1200,16,9,13,11
Красноярский край,Канская городская,УИК №142,2538,2145,0,1436,40,669,40,1436,18,1458,0,0,7,271,89,1043,12,12,9,15
Красноярский край,Канская городская,УИК №143,2395,1880,0,1104,286,490,286,1104,9,1381,0,0,14,159,94,1083,11,11,7,2
Красноярский край,Канская городская,УИК №144,2471,2118,0,1292,64,762,64,1292,13,1343,0,0,8,180,95,1020,11,11,11,7
Красноярский край,Канская городская,УИК №145,2135,1853,0,1095,33,725,33,1095,13,1115,0,0,7,169,77,831,13,9,5,4
Красноярский край,Канская городская,УИК №146,1969,1630,0,1100,47,483,47,1100,5,1142,0,0,6,174,44,878,17,6,5,12
Красноярский край,Канская городская,УИК №147,2005,1722,0,1067,51,604,51,1067,15,1103,0,0,9,134,69,854,14,13,5,5
Красноярский край,Канская городская,УИК №148,1845,1694,0,988,43,663,43,986,12,1017,0,0,4,163,61,765,10,7,2,5
Красноярский край,Канская городская,УИК №149,2752,2661,0,1179,20,1462,20,1178,17,1181,0,0,12,168,103,870,8,6,10,4
Красноярский край,Канская городская,УИК №150,2710,2641,0,1183,15,1443,15,1183,13,1185,0,0,1,164,90,903,10,9,3,5
Красноярский край,Канская городская,УИК №151,513,514,0,513,0,1,0,513,10,503,0,0,6,18,79,380,10,4,5,1
