Нижегородская область,"Дзержинская, Свердловская",УИК №963,1118,1100,0,658,30,412,30,658,10,678,0,0,6,67,39,529,18,3,7,9
Нижегородская область,"Дзержинская, Свердловская",УИК №964,2241,2200,0,1331,24,845,24,1331,12,1343,0,0,15,130,94,1046,21,9,6,22
Нижегородская область,"Дзержинская, Свердловская",УИК №965,2203,2200,0,1288,44,868,44,1288,19,1313,0,0,10,144,107,989,23,12,11,17
Нижегородская область,"Дзержинская, Свердловская",УИК №966,1699,1047,0,1011,36,0,36,1011,3,1044,0,0,8,119,85,790,20,5,8,9
Нижегородская область,"Дзержинская, Свердловская",УИК №967,1305,1300,0,784,18,498,18,784,8,794,0,0,9,99,63,584,23,4,6,6
Нижегородская область,"Дзержинская, Свердловская",УИК №968,1499,882,0,858,24,0,24,857,3,878,0,0,3,93,78,665,17,10,7,5
Нижегородская область,"Дзержинская, Свердловская",УИК №969,1733,1066,0,1034,32,0,32,1025,7,1050,0,0,5,126,66,790,32,6,13,12
Нижегородская область,"Дзержинская, Свердловская",УИК №970,1260,1100,0,642,93,365,93,642,4,731,0,0,9,81,62,546,14,5,4,10
Нижегородская область,"Дзержинская, Свердловская",УИК №971,1844,1800,0,962,37,801,37,962,9,990,0,0,8,109,68,762,23,10,5,5
Нижегородская область,"Дзержинская, Свердловская",УИК №972,1560,1500,0,942,27,531,27,942,15,954,0,0,8,94,84,717,22,8,10,11
Нижегородская область,"Дзержинская, Свердловская",УИК №973,2405,2400,0,1501,34,865,34,1501,15,1520,0,0,10,143,120,1162,33,16,11,25
Нижегородская область,"Дзержинская, Свердловская",УИК №974,2032,2000,0,1116,31,853,31,1116,12,1135,0,0,9,103,99,872,25,12,8,7
Нижегородская область,"Дзержинская, Свердловская",УИК №975,1065,1000,0,611,21,368,21,611,7,625,0,0,1,60,53,480,12,6,1,12
Нижегородская область,"Дзержинская, Свердловская",УИК №976,1307,1200,0,773,25,402,25,773,11,787,0,0,4,89,70,591,12,6,3,12
Нижегородская область,"Дзержинская, Свердловская",УИК №977,1357,1300,0,807,23,470,23,807,20,810,0,0,5,87,57,622,16,5,2,16
Нижегородская область,"Дзержинская, Свердловская",УИК №978,2453,2400,0,1622,68,710,68,1622,4,1686,0,0,6,218,152,1180,64,27,16,23
Нижегородская область,"Дзержинская, Свердловская",УИК №979,2361,2300,0,1422,37,841,37,1422,14,1445,0,0,10,164,111,1084,34,9,18,15
Нижегородская область,"Дзержинская, Свердловская",УИК №980,1877,1800,0,1134,22,644,22,1134,14,1142,0,0,4,115,63,917,18,5,10,10
Нижегородская область,"Дзержинская, Свердловская",УИК №981,2548,2500,0,1583,28,889,28,1582,10,1600,0,0,13,181,106,1205,54,12,17,12
Нижегородская область,"Дзержинская, Свердловская",УИК №982,1690,1016,0,959,57,0,57,957,7,1007,0,0,7,107,73,787,11,3,5,14
Нижегородская область,"Дзержинская, Свердловская",УИК №983,890,456,0,413,43,0,43,413,0,456,0,0,2,55,21,359,7,4,5,3
Нижегородская область,"Дзержинская, Свердловская",УИК №984,2374,2300,0,1549,26,725,26,1549,24,1551,0,0,14,191,83,1147,47,12,37,20
Нижегородская область,"Дзержинская, Свердловская",УИК №985,1839,1800,0,1029,28,743,28,1029,13,1044,0,0,6,96,67,821,18,10,9,17
Нижегородская область,"Дзержинская, Свердловская",УИК №986,1038,1000,0,700,27,273,27,700,10,717,0,0,2,86,62,523,18,11,6,9
Нижегородская область,"Дзержинская, Свердловская",УИК №987,2211,2200,0,1441,15,744,15,1441,19,1437,0,0,14,146,92,1097,29,10,23,26
Нижегородская область,"Дзержинская, Свердловская",УИК №988,1237,1100,0,836,11,253,11,836,6,841,0,0,4,101,44,640,28,5,9,10
Нижегородская область,"Дзержинская, Свердловская",УИК №989,2022,2000,0,1444,23,533,23,1444,14,1453,0,0,9,122,80,1186,18,9,9,20
Нижегородская область,"Дзержинская, Свердловская",УИК №990,1766,1700,0,1130,30,540,30,1130,17,1143,0,0,8,99,95,890,19,9,9,14
Нижегородская область,"Дзержинская, Свердловская",УИК №991,1282,1200,0,752,24,424,24,752,7,769,0,0,6,68,72,596,11,7,2,7
Нижегородская область,"Дзержинская, Свердловская",УИК №992,2550,2500,0,1461,25,1014,25,1461,18,1468,0,0,11,146,149,1110,18,8,10,16
Нижегородская область,"Дзержинская, Свердловская",УИК №993,2051,1700,0,1259,60,381,60,1259,12,1307,0,0,5,116,109,1023,27,8,7,12
