Курганская область,Лебяжьевская,УИК №565,336,365,0,214,16,135,16,214,5,225,0,0,0,15,25,184,0,1,0,0
Курганская область,Лебяжьевская,УИК №566,700,720,0,370,66,284,66,370,4,432,0,0,1,51,33,337,2,5,2,1
Курганская область,Лебяжьевская,УИК №567,459,480,0,200,31,249,31,200,2,229,0,0,0,19,18,191,0,0,0,1
Курганская область,Лебяжьевская,УИК №568,893,915,0,464,44,407,44,464,5,503,0,0,2,53,45,389,7,3,3,1
Курганская область,Лебяжьевская,УИК №569,929,950,0,534,54,362,54,534,9,579,0,0,6,69,40,453,3,1,4,3
Курганская область,Лебяжьевская,УИК №570,747,770,0,361,23,386,23,361,7,377,0,0,3,55,36,276,4,1,1,1
Курганская область,Лебяжьевская,УИК №571,600,620,0,347,17,256,17,347,5,359,0,0,3,32,30,288,2,1,0,3
Курганская область,Лебяжьевская,УИК №572,699,680,0,395,55,230,55,395,3,447,0,0,0,44,52,341,1,2,5,2
Курганская область,Лебяжьевская,УИК №573,372,360,0,236,39,85,39,236,3,272,0,0,0,36,36,197,3,0,0,0
Курганская область,Лебяжьевская,УИК №574,104,130,0,59,19,52,19,59,0,78,0,0,1,4,9,62,1,1,0,0
Курганская область,Лебяжьевская,УИК №575,503,525,0,251,23,251,23,251,4,270,0,0,3,19,23,223,0,0,2,0
Курганская область,Лебяжьевская,УИК №576,172,180,0,104,15,61,15,104,1,118,0,0,0,6,11,98,0,0,1,2
Курганская область,Лебяжьевская,УИК №577,235,240,0,148,20,72,20,148,0,168,0,0,0,18,17,130,1,2,0,0
Курганская область,Лебяжьевская,УИК №578,525,550,0,232,89,229,89,232,2,319,0,0,1,32,52,229,1,0,2,2
Курганская область,Лебяжьевская,УИК №579,174,185,0,69,25,91,25,69,1,93,0,0,0,13,4,75,0,0,0,1
Курганская область,Лебяжьевская,УИК №580,244,280,0,200,16,64,16,200,2,214,0,0,0,27,21,163,0,2,1,0
Курганская область,Лебяжьевская,УИК №581,89,90,0,67,0,23,0,67,2,65,0,0,0,6,9,48,2,0,0,0
Курганская область,Лебяжьевская,УИК №582,464,470,0,260,35,175,35,260,3,292,0,0,1,13,36,239,1,1,0,1
Курганская область,Лебяжьевская,УИК №583,98,100,0,54,13,33,13,54,0,67,0,0,0,2,3,60,0,0,1,1
Курганская область,Лебяжьевская,УИК №584,260,270,0,132,28,110,28,132,0,160,0,0,1,15,17,125,0,0,2,0
Курганская область,Лебяжьевская,УИК №585,559,575,0,297,50,228,50,297,3,344,0,0,3,44,59,230,1,5,2,0
Курганская область,Лебяжьевская,УИК №586,243,245,0,152,8,85,8,152,0,160,0,0,0,10,13,135,1,0,1,0
Курганская область,Лебяжьевская,УИК №587,192,195,0,126,28,41,28,126,3,151,0,0,0,37,15,98,0,0,0,1
Курганская область,Лебяжьевская,УИК №588,85,90,0,68,4,18,4,68,0,72,0,0,0,6,11,55,0,0,0,0
Курганская область,Лебяжьевская,УИК №589,285,295,0,162,23,110,23,162,4,181,0,0,3,36,23,118,0,0,1,0
Курганская область,Лебяжьевская,УИК №590,263,275,0,157,19,99,19,157,3,173,0,0,1,13,18,139,0,1,0,1
Курганская область,Лебяжьевская,УИК №591,371,375,0,173,17,185,17,173,0,190,0,0,1,10,15,161,3,0,0,0
Курганская область,Лебяжьевская,УИК №592,192,200,0,118,19,63,19,118,0,137,0,0,0,9,3,124,0,0,0,1
Курганская область,Лебяжьевская,УИК №593,111,125,0,64,11,50,11,64,1,74,0,0,2,3,4,64,1,0,0,0
Курганская область,Лебяжьевская,УИК №594,324,340,0,172,28,140,28,172,0,200,0,0,1,59,19,119,0,1,1,0
Курганская область,Лебяжьевская,УИК №595,366,370,0,191,37,142,37,191,2,226,0,0,0,49,14,160,0,2,0,1
Курганская область,Лебяжьевская,УИК №596,113,115,0,70,16,29,16,70,0,86,0,0,1,11,10,62,1,1,0,0
Курганская область,Лебяжьевская,УИК №597,311,300,0,200,32,68,32,200,0,232,0,0,0,38,12,181,0,1,0,0
Курганская область,Лебяжьевская,УИК №598,358,380,0,168,29,183,29,168,1,196,0,0,0,18,27,147,3,1,0,0
