Псковская область,Печорская,УИК №174,807,800,0,352,177,271,177,352,3,526,0,0,4,50,31,426,7,4,0,4
Псковская область,Печорская,УИК №175,909,1000,0,436,104,460,104,436,4,536,0,0,3,55,52,396,10,7,5,8
Псковская область,Печорская,УИК №176,695,700,0,176,207,317,207,176,1,382,0,0,1,45,33,296,2,0,2,3
Псковская область,Печорская,УИК №177,579,600,0,297,196,107,196,297,3,490,0,0,2,42,24,416,0,0,2,4
Псковская область,Печорская,УИК №178,818,800,0,381,120,299,120,380,5,495,0,0,10,46,41,378,9,2,4,5
Псковская область,Печорская,УИК №179,1432,1500,0,811,130,559,130,811,17,924,0,0,14,91,66,718,18,5,4,8
Псковская область,Печорская,УИК №180,1179,1200,0,606,35,559,35,606,6,635,0,0,4,64,52,476,14,4,6,15
Псковская область,Печорская,УИК №181,985,1000,0,526,67,407,67,526,8,585,0,0,8,45,36,467,7,2,10,10
Псковская область,Печорская,УИК №182,869,900,0,571,21,308,21,571,2,590,0,0,3,87,42,429,10,2,6,11
Псковская область,Печорская,УИК №183,741,700,0,445,29,226,29,445,6,468,0,0,1,58,32,352,12,2,4,7
Псковская область,Печорская,УИК №184,1624,1600,0,1094,11,495,11,1094,8,1097,0,0,10,139,85,803,22,12,8,18
Псковская область,Печорская,УИК №185,1453,1400,0,933,49,418,49,933,15,967,0,0,6,116,66,746,11,2,5,15
Псковская область,Печорская,УИК №186,419,400,0,186,37,177,37,186,4,219,0,0,4,15,8,180,3,2,4,3
Псковская область,Печорская,УИК №187,334,400,0,194,47,159,47,194,2,239,0,0,6,16,21,171,8,2,5,10
Псковская область,Печорская,УИК №188,432,500,0,215,98,187,98,215,3,310,0,0,1,29,31,231,6,2,5,5
Псковская область,Печорская,УИК №189,484,500,0,200,124,176,124,200,6,318,0,0,4,25,22,249,8,2,2,6
Псковская область,Печорская,УИК №190,817,800,0,368,203,229,203,368,5,566,0,0,5,51,58,425,11,5,4,7
Псковская область,Печорская,УИК №191,447,500,0,207,113,180,113,207,1,319,0,0,3,34,27,232,5,6,3,9
Псковская область,Печорская,УИК №651,169,200,0,62,68,70,68,62,3,127,0,0,0,10,11,96,5,4,1,0
Псковская область,Печорская,УИК №655,513,500,0,285,26,189,26,285,3,308,0,0,1,36,20,236,8,1,1,5
