Республика Калмыкия,Лаганская,УИК №103,694,731,0,587,18,126,18,587,1,604,0,0,2,18,7,575,1,1,0,0
Республика Калмыкия,Лаганская,УИК №104,604,633,0,561,14,58,14,561,0,575,0,0,1,19,3,548,1,1,1,1
Республика Калмыкия,Лаганская,УИК №105,508,534,0,439,3,92,3,439,0,442,0,0,1,5,3,429,1,2,0,1
Республика Калмыкия,Лаганская,УИК №106,388,414,0,338,8,68,8,338,0,346,0,0,0,11,1,332,0,1,1,0
Республика Калмыкия,Лаганская,УИК №107,327,342,0,287,8,47,8,287,0,295,0,0,0,6,2,286,1,0,0,0
Республика Калмыкия,Лаганская,УИК №108,720,740,0,607,12,121,12,607,0,619,0,0,0,15,5,594,2,1,1,1
Республика Калмыкия,Лаганская,УИК №109,714,775,0,648,13,114,13,648,0,661,0,0,4,21,5,628,1,2,0,0
Республика Калмыкия,Лаганская,УИК №110,568,589,0,504,11,74,11,504,0,515,0,0,0,22,2,488,1,1,1,0
Республика Калмыкия,Лаганская,УИК №111,688,718,0,581,12,125,12,581,2,591,0,0,1,12,1,574,1,1,1,0
Республика Калмыкия,Лаганская,УИК №112,982,1010,0,664,71,275,71,664,8,727,0,0,3,82,21,607,6,5,1,2
Республика Калмыкия,Лаганская,УИК №113,543,578,0,478,15,85,15,478,2,491,0,0,0,4,2,480,2,2,1,0
Республика Калмыкия,Лаганская,УИК №114,496,503,0,409,23,71,23,409,0,432,0,0,1,7,2,420,1,1,0,0
Республика Калмыкия,Лаганская,УИК №115,700,736,0,620,30,86,30,620,0,650,0,0,0,15,1,630,1,1,1,1
Республика Калмыкия,Лаганская,УИК №116,505,512,0,435,10,67,10,435,4,441,0,0,0,9,2,427,2,1,0,0
Республика Калмыкия,Лаганская,УИК №117,477,483,0,402,8,73,8,402,3,407,0,0,1,4,2,394,2,3,1,0
Республика Калмыкия,Лаганская,УИК №118,438,441,0,373,17,51,17,373,2,388,0,0,0,3,0,382,1,1,1,0
Республика Калмыкия,Лаганская,УИК №119,406,426,0,382,10,34,10,382,0,392,0,0,0,6,1,382,1,1,1,0
Республика Калмыкия,Лаганская,УИК №120,661,705,0,571,31,103,31,571,0,602,0,0,0,13,1,586,1,1,0,0
Республика Калмыкия,Лаганская,УИК №121,185,187,0,155,15,17,15,155,0,170,0,0,0,3,0,167,0,0,0,0
Республика Калмыкия,Лаганская,УИК №122,645,677,0,559,12,106,12,559,4,567,0,0,0,21,2,540,2,1,1,0
Республика Калмыкия,Лаганская,УИК №123,577,599,0,500,5,94,5,500,2,503,0,0,1,7,4,488,2,1,0,0
Республика Калмыкия,Лаганская,УИК №124,705,743,0,578,33,132,33,578,0,611,0,0,0,10,1,596,1,1,1,1
Республика Калмыкия,Лаганская,УИК №125,625,654,0,526,20,108,20,526,0,546,0,0,0,5,0,540,1,0,0,0
