Калужская область,Барятинская,УИК №201,342,350,0,115,92,143,92,115,1,206,0,0,2,23,12,163,1,5,0,0
Калужская область,Барятинская,УИК №202,1048,1100,0,652,99,349,99,652,16,735,0,0,6,89,55,571,4,5,2,3
Калужская область,Барятинская,УИК №203,1030,1100,0,618,85,397,85,618,11,692,0,0,7,75,68,526,6,7,3,0
Калужская область,Барятинская,УИК №204,179,205,0,145,17,43,17,145,0,162,0,0,1,18,18,121,0,2,1,1
Калужская область,Барятинская,УИК №205,108,115,0,60,25,30,25,60,1,84,0,0,2,8,7,67,0,0,0,0
Калужская область,Барятинская,УИК №206,94,110,0,76,9,25,9,76,0,85,0,0,2,3,6,72,0,0,1,1
Калужская область,Барятинская,УИК №207,84,100,0,70,14,16,14,70,1,83,0,0,0,1,13,68,0,1,0,0
Калужская область,Барятинская,УИК №208,128,130,0,68,35,27,35,68,2,101,0,0,3,11,6,81,0,0,0,0
Калужская область,Барятинская,УИК №209,130,115,0,74,33,8,33,74,0,107,0,0,0,9,8,88,2,0,0,0
Калужская область,Барятинская,УИК №210,97,110,0,53,34,23,34,53,1,86,0,0,1,6,5,71,1,2,0,0
Калужская область,Барятинская,УИК №211,172,225,0,72,31,122,31,72,2,101,0,0,1,15,9,74,1,0,1,0
Калужская область,Барятинская,УИК №212,196,245,0,74,51,120,51,74,0,125,0,0,1,7,8,106,1,2,0,0
Калужская область,Барятинская,УИК №213,126,125,0,70,30,25,30,70,2,98,0,0,2,5,6,85,0,0,0,0
Калужская область,Барятинская,УИК №214,155,190,0,71,65,54,65,71,0,136,0,0,0,11,10,113,2,0,0,0
