Чеченская Республика,Грозненская,УИК №65,868,843,0,812,12,19,12,812,2,822,0,0,18,65,3,713,7,2,9,5
Чеченская Республика,Грозненская,УИК №66,837,813,0,778,25,10,25,778,1,802,0,0,23,45,8,713,2,1,2,8
Чеченская Республика,Грозненская,УИК №67,834,810,0,759,17,34,17,759,1,775,0,0,26,85,1,639,9,1,9,5
Чеченская Республика,Грозненская,УИК №68,1472,1433,0,1394,23,16,23,1394,2,1415,0,0,21,19,4,1360,1,4,2,4
Чеченская Республика,Грозненская,УИК №69,1980,1941,0,1878,21,42,21,1878,3,1896,0,0,25,125,10,1707,8,5,7,9
Чеченская Республика,Грозненская,УИК №70,2852,2852,0,2735,90,27,90,2735,5,2820,0,0,34,97,5,2665,5,3,4,7
Чеченская Республика,Грозненская,УИК №71,2483,2405,0,2301,60,44,60,2301,2,2359,0,0,24,99,8,2201,7,6,9,5
Чеченская Республика,Грозненская,УИК №72,1063,1063,0,1009,22,32,22,1009,2,1029,0,0,27,47,5,930,1,6,7,6
Чеченская Республика,Грозненская,УИК №73,2789,2702,0,2629,39,34,39,2629,2,2666,0,0,40,184,9,2401,9,6,5,12
Чеченская Республика,Грозненская,УИК №74,1011,985,0,931,21,33,21,931,1,951,0,0,21,140,5,764,9,0,5,7
Чеченская Республика,Грозненская,УИК №75,1644,1593,0,1525,17,51,17,1525,2,1540,0,0,17,24,5,1465,5,5,10,9
Чеченская Республика,Грозненская,УИК №76,1683,1631,0,1564,9,58,9,1564,3,1570,0,0,23,25,0,1488,5,3,5,21
Чеченская Республика,Грозненская,УИК №77,1899,1841,0,1739,25,77,25,1739,1,1763,0,0,36,68,6,1635,3,5,8,2
Чеченская Республика,Грозненская,УИК №78,1998,1936,0,1879,29,28,29,1879,1,1907,0,0,17,32,8,1835,5,2,5,3
Чеченская Республика,Грозненская,УИК №79,2731,2644,0,2546,27,71,27,2546,3,2570,0,0,18,65,7,2470,2,1,4,3
Чеченская Республика,Грозненская,УИК №80,2764,2678,0,2592,35,51,35,2592,3,2624,0,0,23,22,9,2561,1,2,5,1
Чеченская Республика,Грозненская,УИК №81,1968,1915,0,1885,16,14,16,1885,1,1900,0,0,27,41,21,1793,10,1,5,2
Чеченская Республика,Грозненская,УИК №82,2327,2316,0,2258,10,48,10,2258,2,2266,0,0,30,78,2,2151,1,1,0,3
Чеченская Республика,Грозненская,УИК №83,2237,2187,0,2133,32,22,32,2133,3,2162,0,0,52,115,5,1964,3,10,8,5
Чеченская Республика,Грозненская,УИК №84,2396,2350,0,2258,24,68,24,2258,2,2280,0,0,22,36,3,2195,8,5,8,3
Чеченская Республика,Грозненская,УИК №85,2827,2740,0,2668,35,37,35,2668,1,2702,0,0,23,75,6,2575,5,3,7,8
Чеченская Республика,Грозненская,УИК №86,527,517,0,495,8,14,8,495,0,503,0,0,14,31,2,440,3,2,9,2
Чеченская Республика,Грозненская,УИК №87,1143,1111,0,1021,35,55,35,1021,2,1054,0,0,12,25,3,986,2,2,21,3
Чеченская Республика,Грозненская,УИК №88,1082,1052,0,993,23,36,23,993,1,1015,0,0,32,27,3,946,1,1,2,3
Чеченская Республика,Грозненская,УИК №89,2708,2650,0,2612,17,21,17,2612,2,2627,0,0,26,39,3,2549,2,2,3,3
Чеченская Республика,Грозненская,УИК №90,2284,2230,0,2144,22,64,22,2144,2,2164,0,0,40,27,6,2080,1,1,3,6
Чеченская Республика,Грозненская,УИК №91,2099,2060,0,1942,38,80,38,1942,2,1978,0,0,17,37,5,1901,2,2,9,5
Чеченская Республика,Грозненская,УИК №92,2587,2520,0,2442,24,54,24,2442,2,2464,0,0,43,39,2,2368,1,1,8,2
Чеченская Республика,Грозненская,УИК №93,2297,2234,0,2174,40,20,40,2174,2,2212,0,0,36,34,5,2122,2,1,7,5
Чеченская Республика,Грозненская,УИК №94,2164,2094,0,2026,20,48,20,2026,1,2045,0,0,14,62,9,1928,1,2,20,9
Чеченская Республика,Грозненская,УИК №95,1520,1475,0,1414,37,24,37,1414,1,1450,0,0,25,45,2,1349,1,3,23,2
Чеченская Республика,Грозненская,УИК №96,782,760,0,735,15,10,15,735,1,749,0,0,32,11,9,681,2,0,5,9
Чеченская Республика,Грозненская,УИК №97,1044,1033,0,950,25,58,25,950,1,974,0,0,23,36,2,896,3,1,9,4
Чеченская Республика,Грозненская,УИК №98,672,653,0,610,22,21,22,610,1,631,0,0,21,44,4,547,0,2,8,5
Чеченская Республика,Грозненская,УИК №99,1510,1470,0,1431,20,19,20,1431,1,1450,0,0,41,79,2,1313,1,2,7,5
Чеченская Республика,Грозненская,УИК №100,825,800,0,781,10,9,10,781,1,790,0,0,2,49,9,724,2,0,4,0
Чеченская Республика,Грозненская,УИК №101,1502,1463,0,1408,23,32,23,1408,1,1430,0,0,6,98,7,1305,3,3,2,6
Чеченская Республика,Грозненская,УИК №102,154,150,0,139,3,8,3,139,0,142,0,0,1,25,2,98,2,0,6,8
Чеченская Республика,Грозненская,УИК №435,1487,1450,0,1417,19,14,19,1417,1,1435,0,0,19,36,5,1356,1,2,9,7
