Карачаево-Черкесская Республика,Прикубанская,УИК №172,2129,2200,0,2033,74,93,74,2033,5,2102,0,0,1,127,92,1854,3,21,2,2
Карачаево-Черкесская Республика,Прикубанская,УИК №173,585,600,0,560,25,15,25,560,0,585,0,0,1,36,21,519,1,6,1,0
Карачаево-Черкесская Республика,Прикубанская,УИК №174,344,300,0,285,13,2,13,285,0,298,0,0,0,14,3,279,1,1,0,0
Карачаево-Черкесская Республика,Прикубанская,УИК №175,589,600,0,522,21,57,21,522,0,543,0,0,1,33,24,479,1,5,0,0
Карачаево-Черкесская Республика,Прикубанская,УИК №176,293,300,0,271,8,21,8,271,0,279,0,0,0,12,2,246,0,19,0,0
Карачаево-Черкесская Республика,Прикубанская,УИК №177,629,650,0,546,35,69,35,546,0,581,0,0,1,36,25,512,1,6,0,0
Карачаево-Черкесская Республика,Прикубанская,УИК №178,1020,1050,0,943,26,81,26,943,0,969,0,0,1,60,42,853,2,9,1,1
Карачаево-Черкесская Республика,Прикубанская,УИК №179,266,250,0,244,6,0,6,244,0,250,0,0,1,14,9,221,1,2,1,1
Карачаево-Черкесская Республика,Прикубанская,УИК №180,149,150,0,136,6,8,6,136,0,142,0,0,0,10,7,124,0,1,0,0
Карачаево-Черкесская Республика,Прикубанская,УИК №181,546,550,0,488,26,36,26,488,0,514,0,0,1,31,22,453,1,5,1,0
Карачаево-Черкесская Республика,Прикубанская,УИК №182,808,800,0,710,58,32,58,710,0,768,0,0,1,47,34,675,1,8,1,1
Карачаево-Черкесская Республика,Прикубанская,УИК №183,1060,1100,0,955,52,93,52,955,0,1007,0,0,1,62,44,887,1,10,1,1
Карачаево-Черкесская Республика,Прикубанская,УИК №184,566,600,0,561,5,34,5,561,12,554,0,0,0,33,22,495,1,1,1,1
Карачаево-Черкесская Республика,Прикубанская,УИК №185,451,500,0,378,47,75,47,378,1,424,0,0,1,26,16,374,1,4,1,1
Карачаево-Черкесская Республика,Прикубанская,УИК №186,668,700,0,623,12,65,12,623,0,635,0,0,1,39,28,560,1,6,0,0
Карачаево-Черкесская Республика,Прикубанская,УИК №187,1100,1100,0,1079,21,0,21,1079,0,1100,0,0,1,72,53,974,0,0,0,0
Карачаево-Черкесская Республика,Прикубанская,УИК №188,676,700,0,541,32,127,32,541,0,573,0,0,0,19,2,546,6,0,0,0
Карачаево-Черкесская Республика,Прикубанская,УИК №189,903,850,0,834,16,0,16,834,0,850,0,0,1,52,37,750,1,8,1,0
Карачаево-Черкесская Республика,Прикубанская,УИК №190,1200,1200,0,1067,133,0,133,1067,0,1200,0,0,3,96,82,1002,0,15,2,0
Карачаево-Черкесская Республика,Прикубанская,УИК №191,1489,1350,0,1150,200,0,200,1150,0,1350,0,0,1,83,59,1190,2,13,1,1
Карачаево-Черкесская Республика,Прикубанская,УИК №192,1350,1350,0,1251,99,0,99,1251,0,1350,0,0,1,83,59,1190,2,13,1,1
Карачаево-Черкесская Республика,Прикубанская,УИК №193,1647,1650,0,1469,178,3,178,1469,0,1647,0,0,2,101,72,1451,2,16,2,1
Карачаево-Черкесская Республика,Прикубанская,УИК №194,1659,1650,0,1518,99,33,99,1518,0,1617,0,0,1,103,90,1401,1,16,0,5
