Вологодская область,Нюксенская,УИК №576,169,160,0,112,7,41,7,112,0,119,0,0,0,15,16,86,1,0,0,1
Вологодская область,Нюксенская,УИК №577,159,150,0,78,23,49,23,78,4,97,0,0,0,1,11,82,2,0,0,1
Вологодская область,Нюксенская,УИК №578,209,210,0,121,16,73,16,121,1,136,0,0,1,21,19,94,1,0,0,0
Вологодская область,Нюксенская,УИК №579,161,170,0,89,32,49,32,89,0,121,0,0,0,13,16,91,0,0,0,1
Вологодская область,Нюксенская,УИК №580,163,170,0,82,49,39,49,82,2,129,0,0,1,13,16,97,1,0,0,1
Вологодская область,Нюксенская,УИК №581,562,600,0,313,120,167,120,313,2,431,0,0,2,38,50,332,7,0,2,0
Вологодская область,Нюксенская,УИК №582,483,520,0,228,104,188,104,228,4,328,0,0,2,49,25,249,1,2,0,0
Вологодская область,Нюксенская,УИК №583,126,130,0,62,27,41,27,62,1,88,0,0,0,8,7,71,1,0,1,0
Вологодская область,Нюксенская,УИК №584,121,120,0,71,15,34,15,71,1,85,0,0,0,12,10,62,0,0,0,1
Вологодская область,Нюксенская,УИК №586,521,550,0,233,134,183,134,233,5,362,0,0,4,48,41,256,2,8,1,2
Вологодская область,Нюксенская,УИК №587,146,130,0,90,8,32,8,90,0,98,0,0,1,12,14,71,0,0,0,0
Вологодская область,Нюксенская,УИК №588,300,300,0,155,31,114,31,155,1,185,0,0,0,16,13,153,1,0,1,1
Вологодская область,Нюксенская,УИК №589,93,100,0,51,7,42,7,51,1,57,0,0,0,8,9,39,0,1,0,0
Вологодская область,Нюксенская,УИК №590,99,100,0,52,12,36,12,52,1,63,0,0,1,2,2,58,0,0,0,0
Вологодская область,Нюксенская,УИК №591,622,630,0,419,47,164,47,419,10,456,0,0,4,56,60,332,1,2,1,0
Вологодская область,Нюксенская,УИК №592,364,380,0,245,19,116,19,245,1,263,0,0,1,30,35,189,2,1,5,0
Вологодская область,Нюксенская,УИК №593,960,960,0,658,43,259,43,658,5,696,0,0,2,90,70,518,5,9,1,1
Вологодская область,Нюксенская,УИК №594,635,670,0,433,17,220,17,433,3,447,0,0,2,42,62,332,5,2,1,1
Вологодская область,Нюксенская,УИК №595,1062,1050,0,769,60,221,60,769,10,819,0,0,11,106,67,620,7,3,4,1
Вологодская область,Нюксенская,УИК №596,229,220,0,117,52,51,52,117,0,169,0,0,1,15,22,130,1,0,0,0
Вологодская область,Нюксенская,УИК №597,300,300,0,196,8,96,8,196,0,204,0,0,0,23,23,155,1,2,0,0
Вологодская область,Нюксенская,УИК №598,329,340,0,205,34,101,34,205,0,239,0,0,1,9,20,204,1,4,0,0
