Ростовская область,Азовская,УИК №46,1356,1345,0,799,119,427,119,799,6,912,0,0,7,108,37,751,2,6,0,1
Ростовская область,Азовская,УИК №47,820,850,0,455,68,327,68,455,4,519,0,0,4,68,36,407,3,1,0,0
Ростовская область,Азовская,УИК №48,342,355,0,246,19,90,19,246,0,265,0,0,2,11,2,249,0,1,0,0
Ростовская область,Азовская,УИК №49,605,600,0,360,58,182,58,360,4,414,0,0,0,27,18,366,3,0,0,0
Ростовская область,Азовская,УИК №50,81,85,0,62,10,13,10,62,0,72,0,0,0,1,0,71,0,0,0,0
Ростовская область,Азовская,УИК №51,309,300,0,187,63,50,63,187,0,250,0,0,0,8,2,239,0,1,0,0
Ростовская область,Азовская,УИК №52,87,90,0,64,15,11,15,64,0,79,0,0,0,7,1,71,0,0,0,0
Ростовская область,Азовская,УИК №53,444,390,0,346,44,0,44,346,13,377,0,0,3,4,7,353,3,1,5,1
Ростовская область,Азовская,УИК №54,1225,1155,0,752,101,302,101,752,10,843,0,0,10,88,36,695,8,2,4,0
Ростовская область,Азовская,УИК №55,512,480,0,458,20,2,20,458,14,464,0,0,0,21,14,420,5,0,4,0
Ростовская область,Азовская,УИК №56,710,707,0,610,29,68,29,610,5,634,0,0,3,53,34,531,5,4,3,1
Ростовская область,Азовская,УИК №57,1360,1360,0,1089,122,149,122,1089,0,1211,0,0,1,43,61,1102,2,1,1,0
Ростовская область,Азовская,УИК №58,211,230,0,172,11,47,11,172,0,183,0,0,1,10,4,165,1,0,1,1
Ростовская область,Азовская,УИК №59,487,480,0,315,29,136,29,315,0,344,0,0,0,10,10,321,1,2,0,0
Ростовская область,Азовская,УИК №60,468,450,0,335,23,92,23,335,5,353,0,0,2,22,12,312,2,2,0,1
Ростовская область,Азовская,УИК №61,520,525,0,406,0,119,0,406,5,401,0,0,4,22,15,352,1,4,1,2
Ростовская область,Азовская,УИК №62,1162,1135,0,884,34,217,34,884,8,910,0,0,5,83,24,783,8,0,3,4
Ростовская область,Азовская,УИК №63,812,810,0,617,36,157,36,617,6,647,0,0,1,55,25,555,5,3,0,3
Ростовская область,Азовская,УИК №64,1085,1060,0,835,28,197,28,835,0,863,0,0,3,82,40,727,5,2,1,3
Ростовская область,Азовская,УИК №65,737,750,0,574,31,145,31,574,5,600,0,0,1,60,38,490,4,3,3,1
Ростовская область,Азовская,УИК №66,234,225,0,213,6,6,6,213,6,213,0,0,2,9,5,193,1,2,1,0
Ростовская область,Азовская,УИК №67,169,160,0,153,0,7,0,153,0,153,0,0,0,11,5,137,0,0,0,0
Ростовская область,Азовская,УИК №68,274,280,0,188,23,69,23,188,4,207,0,0,0,14,13,177,0,0,2,1
Ростовская область,Азовская,УИК №69,206,200,0,146,6,48,6,146,0,152,0,0,1,12,7,132,0,0,0,0
Ростовская область,Азовская,УИК №70,2165,2210,0,1406,39,765,39,1406,18,1427,0,0,5,139,54,1198,11,6,8,6
Ростовская область,Азовская,УИК №71,1227,1190,0,751,38,401,38,751,0,789,0,0,3,78,52,640,8,5,1,2
Ростовская область,Азовская,УИК №72,1598,1575,0,956,47,572,47,956,10,993,0,0,4,97,57,814,9,6,2,4
Ростовская область,Азовская,УИК №73,1615,1630,0,862,53,715,53,862,12,903,0,0,2,94,45,742,9,6,4,1
Ростовская область,Азовская,УИК №74,104,100,0,61,12,27,12,61,0,73,0,0,0,3,10,56,3,1,0,0
Ростовская область,Азовская,УИК №75,162,150,0,116,9,25,9,116,0,125,0,0,0,6,5,114,0,0,0,0
Ростовская область,Азовская,УИК №76,214,210,0,165,0,45,0,165,1,164,0,0,0,3,5,152,1,1,1,1
Ростовская область,Азовская,УИК №77,994,995,0,947,12,36,12,947,0,959,0,0,1,5,7,942,2,1,0,1
Ростовская область,Азовская,УИК №78,642,655,0,529,49,77,49,529,0,578,0,0,1,5,2,567,1,1,0,1
Ростовская область,Азовская,УИК №79,198,185,0,175,10,0,10,175,0,185,0,0,0,2,1,182,0,0,0,0
Ростовская область,Азовская,УИК №80,191,165,0,165,0,0,0,165,11,154,0,0,2,9,4,139,0,0,0,0
Ростовская область,Азовская,УИК №81,222,205,0,204,0,1,0,204,2,202,0,0,0,2,1,199,0,0,0,0
Ростовская область,Азовская,УИК №82,2203,2140,0,1879,110,151,110,1879,0,1989,0,0,10,137,67,1740,17,4,12,2
Ростовская область,Азовская,УИК №83,1968,1885,0,1196,81,608,81,1195,9,1267,0,0,8,130,48,1057,11,5,3,5
Ростовская область,Азовская,УИК №84,1067,1045,0,928,65,52,65,928,2,991,0,0,6,84,26,865,3,3,2,2
Ростовская область,Азовская,УИК №85,1281,1260,0,1076,52,132,52,1076,11,1117,0,0,3,94,29,985,2,2,0,2
Ростовская область,Азовская,УИК №86,376,375,0,317,21,37,21,317,0,338,0,0,1,14,5,315,3,0,0,0
Ростовская область,Азовская,УИК №87,148,135,0,126,6,3,6,126,0,132,0,0,0,7,1,122,0,2,0,0
Ростовская область,Азовская,УИК №88,302,305,0,257,7,41,7,257,1,263,0,0,0,6,3,251,2,1,0,0
Ростовская область,Азовская,УИК №89,978,975,0,794,53,128,53,794,4,843,0,0,5,36,21,775,1,4,1,0
Ростовская область,Азовская,УИК №90,2235,2165,0,1193,13,959,13,1193,20,1186,0,0,4,167,60,927,10,6,8,4
