Тульская область,Дубенская,УИК №801,2371,1920,0,1674,193,53,193,1672,21,1844,0,0,14,216,90,1474,27,13,4,6
Тульская область,Дубенская,УИК №802,1885,1650,0,1198,66,386,66,1197,15,1248,0,0,8,125,69,1013,12,8,7,6
Тульская область,Дубенская,УИК №803,393,390,0,286,84,20,84,286,7,363,0,0,3,13,30,308,5,0,1,3
Тульская область,Дубенская,УИК №804,1326,1180,0,912,155,113,155,912,13,1054,0,0,5,98,59,864,9,4,5,10
Тульская область,Дубенская,УИК №805,703,630,0,531,59,40,59,531,3,587,0,0,1,55,34,484,7,2,0,4
Тульская область,Дубенская,УИК №806,545,470,0,393,70,7,70,393,1,462,0,0,11,54,33,352,2,5,2,3
Тульская область,Дубенская,УИК №807,384,340,0,274,43,23,43,274,2,315,0,0,2,11,21,279,0,1,0,1
Тульская область,Дубенская,УИК №808,368,340,0,232,61,47,61,232,0,293,0,0,1,18,21,246,4,2,1,0
Тульская область,Дубенская,УИК №809,365,300,0,260,23,17,23,260,5,278,0,0,0,26,15,229,4,3,0,1
Тульская область,Дубенская,УИК №810,502,480,0,367,60,53,60,367,0,427,0,0,6,22,21,375,2,0,1,0
Тульская область,Дубенская,УИК №811,235,200,0,180,16,4,16,180,0,196,0,0,2,5,11,174,0,1,1,2
Тульская область,Дубенская,УИК №812,332,300,0,193,37,70,37,193,1,229,0,0,2,20,10,191,2,1,0,3
Тульская область,Дубенская,УИК №813,223,200,0,118,27,55,27,118,1,144,0,0,2,6,3,129,3,0,0,1
Тульская область,Дубенская,УИК №814,449,390,0,300,64,26,64,300,2,362,0,0,2,36,20,299,2,1,1,1
Тульская область,Дубенская,УИК №815,561,500,0,355,106,39,106,355,3,458,0,0,0,31,19,402,5,0,0,1
