Челябинская область,Нагайбакская,УИК №1750,894,935,0,605,63,267,63,605,10,658,0,0,3,88,37,522,1,2,1,4
Челябинская область,Нагайбакская,УИК №1751,131,140,0,107,7,26,7,107,0,114,0,0,0,11,6,97,0,0,0,0
Челябинская область,Нагайбакская,УИК №1752,390,430,0,311,52,67,52,311,9,354,0,0,1,53,24,270,4,1,0,1
Челябинская область,Нагайбакская,УИК №1753,152,170,0,122,17,31,17,122,0,139,0,0,1,23,10,102,0,0,2,1
Челябинская область,Нагайбакская,УИК №1754,113,135,0,94,10,31,10,94,0,104,0,0,3,8,7,85,1,0,0,0
Челябинская область,Нагайбакская,УИК №1755,132,135,0,110,12,13,12,110,1,121,0,0,1,12,11,91,2,4,0,0
Челябинская область,Нагайбакская,УИК №1756,758,785,0,554,74,157,74,554,6,622,0,0,4,129,43,428,2,6,6,4
Челябинская область,Нагайбакская,УИК №1757,160,165,0,127,10,28,10,127,0,137,0,0,0,7,10,120,0,0,0,0
Челябинская область,Нагайбакская,УИК №1758,154,170,0,116,18,36,18,116,0,134,0,0,1,11,5,115,1,1,0,0
Челябинская область,Нагайбакская,УИК №1759,584,640,0,356,71,213,71,356,9,418,0,0,5,46,33,323,3,3,2,3
Челябинская область,Нагайбакская,УИК №1760,232,250,0,160,15,75,15,160,1,174,0,0,1,15,15,141,2,0,0,0
Челябинская область,Нагайбакская,УИК №1761,182,200,0,134,18,48,18,134,0,152,0,0,0,34,12,103,2,0,1,0
Челябинская область,Нагайбакская,УИК №1762,72,75,0,44,3,28,3,44,0,47,0,0,0,7,0,40,0,0,0,0
Челябинская область,Нагайбакская,УИК №1763,101,105,0,75,12,18,12,75,1,86,0,0,1,6,5,74,0,0,0,0
Челябинская область,Нагайбакская,УИК №1764,559,560,0,426,40,94,40,426,2,464,0,0,2,72,31,345,4,5,4,1
Челябинская область,Нагайбакская,УИК №1765,132,135,0,107,12,16,12,107,2,117,0,0,1,26,9,80,0,1,0,0
Челябинская область,Нагайбакская,УИК №1766,249,290,0,212,20,58,20,212,5,227,0,0,1,68,14,141,2,0,0,1
Челябинская область,Нагайбакская,УИК №1767,147,155,0,128,9,18,9,128,0,137,0,0,0,8,8,120,0,0,0,1
Челябинская область,Нагайбакская,УИК №1768,209,235,0,193,10,32,10,193,2,201,0,0,0,22,3,167,3,6,0,0
Челябинская область,Нагайбакская,УИК №1769,1497,1645,0,1032,162,451,162,1032,6,1188,0,0,4,248,96,823,7,5,3,2
Челябинская область,Нагайбакская,УИК №1770,229,285,0,204,15,66,15,204,1,218,0,0,1,17,13,187,0,0,0,0
Челябинская область,Нагайбакская,УИК №1771,227,250,0,199,22,29,22,199,3,218,0,0,2,9,12,191,3,0,1,0
Челябинская область,Нагайбакская,УИК №1772,1309,1370,0,942,95,333,95,942,22,1015,0,0,2,205,50,739,8,7,4,0
Челябинская область,Нагайбакская,УИК №1773,205,210,0,127,18,65,18,127,0,145,0,0,0,13,3,128,0,1,0,0
Челябинская область,Нагайбакская,УИК №1774,180,225,0,130,17,78,17,130,2,145,0,0,0,24,7,111,0,3,0,0
Челябинская область,Нагайбакская,УИК №1775,160,185,0,111,5,69,5,111,1,115,0,0,0,9,5,99,1,0,0,1
Челябинская область,Нагайбакская,УИК №1776,514,540,0,412,30,98,30,412,0,442,0,0,1,56,28,354,2,1,0,0
Челябинская область,Нагайбакская,УИК №1777,179,195,0,160,10,25,10,160,0,170,0,0,0,21,16,131,0,0,2,0
Челябинская область,Нагайбакская,УИК №1778,210,215,0,192,6,17,6,192,1,197,0,0,0,14,16,163,0,4,0,0
Челябинская область,Нагайбакская,УИК №1779,1574,1710,0,1093,107,510,107,1093,16,1184,0,0,5,199,65,878,24,4,4,5
Челябинская область,Нагайбакская,УИК №1780,1714,1735,0,1082,130,523,130,1082,14,1198,0,0,2,191,76,897,12,8,6,6
Челябинская область,Нагайбакская,УИК №1781,94,115,0,73,7,35,7,73,0,80,0,0,0,8,3,68,0,0,1,0
Челябинская область,Нагайбакская,УИК №1782,211,240,0,173,18,49,18,173,1,190,0,0,1,29,11,145,2,1,0,1
Челябинская область,Нагайбакская,УИК №1783,201,205,0,146,30,29,30,146,0,176,0,0,0,14,10,147,0,2,3,0
Челябинская область,Нагайбакская,УИК №1784,140,160,0,103,16,41,16,103,1,118,0,0,0,2,4,108,1,2,1,0
Челябинская область,Нагайбакская,УИК №1785,1275,1340,0,855,126,359,126,855,13,968,0,0,7,133,56,728,10,26,2,6
