Краснодарский край,Приморско-Ахтарская,УИК №4001,873,880,0,714,115,51,115,714,0,829,0,0,0,82,23,720,2,2,0,0
Краснодарский край,Приморско-Ахтарская,УИК №4002,1524,1440,0,1161,140,139,140,1161,7,1294,0,0,13,95,46,1118,6,7,6,3
Краснодарский край,Приморско-Ахтарская,УИК №4003,1533,1575,0,786,162,627,162,785,11,936,0,0,3,108,57,735,11,10,9,3
Краснодарский край,Приморско-Ахтарская,УИК №4004,1511,1645,0,1278,40,327,40,1278,5,1313,0,0,2,81,113,1110,2,1,2,2
Краснодарский край,Приморско-Ахтарская,УИК №4005,1249,1235,0,875,152,208,152,875,9,1018,0,0,6,101,26,867,7,3,6,2
Краснодарский край,Приморско-Ахтарская,УИК №4006,2130,2165,0,1637,223,305,223,1637,3,1857,0,0,1,129,98,1614,2,2,1,10
Краснодарский край,Приморско-Ахтарская,УИК №4007,2243,2265,0,1706,83,476,83,1706,11,1778,0,0,2,182,64,1514,5,3,5,3
Краснодарский край,Приморско-Ахтарская,УИК №4008,2145,2160,0,1725,192,243,192,1725,11,1906,0,0,5,186,79,1624,6,1,2,3
Краснодарский край,Приморско-Ахтарская,УИК №4009,1702,1735,0,1268,187,280,187,1268,12,1443,0,0,6,85,119,1192,15,11,11,4
Краснодарский край,Приморско-Ахтарская,УИК №4010,2018,1960,0,1562,52,346,52,1562,2,1612,0,0,0,127,50,1413,6,10,3,3
Краснодарский край,Приморско-Ахтарская,УИК №4011,1811,1835,0,1223,427,185,427,1223,15,1635,0,0,9,165,160,1268,14,6,10,3
Краснодарский край,Приморско-Ахтарская,УИК №4012,1689,1720,0,1203,83,434,83,1203,2,1284,0,0,3,149,35,1085,3,2,3,4
Краснодарский край,Приморско-Ахтарская,УИК №4013,1546,1540,0,1182,146,212,146,1182,11,1317,0,0,4,151,45,1098,4,4,5,6
Краснодарский край,Приморско-Ахтарская,УИК №4014,748,745,0,541,70,134,70,541,7,604,0,0,0,56,60,478,3,4,1,2
Краснодарский край,Приморско-Ахтарская,УИК №4015,1936,2110,0,1612,141,357,141,1612,15,1738,0,0,7,197,156,1319,31,10,12,6
Краснодарский край,Приморско-Ахтарская,УИК №4016,1576,1632,0,944,26,662,26,944,7,963,0,0,4,166,51,697,21,11,6,7
Краснодарский край,Приморско-Ахтарская,УИК №4017,177,175,0,155,12,8,12,155,0,167,0,0,0,19,4,139,2,2,1,0
Краснодарский край,Приморско-Ахтарская,УИК №4018,1306,1315,0,1064,201,50,201,1064,3,1262,0,0,2,77,42,1135,1,2,0,3
Краснодарский край,Приморско-Ахтарская,УИК №4019,1147,1180,0,998,119,63,119,998,0,1117,0,0,0,40,47,1028,0,0,1,1
Краснодарский край,Приморско-Ахтарская,УИК №4020,347,335,0,305,30,0,30,305,0,335,0,0,0,22,12,301,0,0,0,0
Краснодарский край,Приморско-Ахтарская,УИК №4021,1656,1625,0,1518,88,19,88,1518,0,1606,0,0,0,24,40,1542,0,0,0,0
Краснодарский край,Приморско-Ахтарская,УИК №4022,1916,1870,0,1665,195,10,195,1665,0,1860,0,0,12,81,40,1720,3,1,2,1
Краснодарский край,Приморско-Ахтарская,УИК №4023,381,386,0,211,22,153,22,211,6,227,0,0,0,24,17,182,3,0,1,0
Краснодарский край,Приморско-Ахтарская,УИК №4024,264,260,0,220,36,4,36,220,0,256,0,0,0,7,10,239,0,0,0,0
Краснодарский край,Приморско-Ахтарская,УИК №4025,575,585,0,521,40,24,40,521,0,561,0,0,0,22,23,515,0,0,1,0
Краснодарский край,Приморско-Ахтарская,УИК №4026,252,250,0,215,31,4,31,215,0,246,0,0,1,4,5,232,0,2,2,0
Краснодарский край,Приморско-Ахтарская,УИК №4027,1328,1355,0,1139,176,40,176,1139,0,1315,0,0,5,50,51,1195,6,4,3,1
Краснодарский край,Приморско-Ахтарская,УИК №4028,1285,1315,0,1051,231,33,231,1051,0,1282,0,0,0,118,3,1161,0,0,0,0
Краснодарский край,Приморско-Ахтарская,УИК №4029,772,790,0,700,56,34,56,700,0,756,0,0,10,30,9,690,3,5,4,5
Краснодарский край,Приморско-Ахтарская,УИК №4030,554,575,0,372,159,44,159,372,0,531,0,0,0,85,8,437,0,1,0,0
Краснодарский край,Приморско-Ахтарская,УИК №4031,1687,1710,0,1284,360,66,360,1284,0,1644,0,0,2,28,54,1553,2,3,2,0
Краснодарский край,Приморско-Ахтарская,УИК №4032,686,690,0,627,42,21,42,627,0,669,0,0,1,24,33,609,1,0,0,1
Краснодарский край,Приморско-Ахтарская,УИК №4033,518,520,0,488,14,18,14,488,2,500,0,0,0,22,10,468,0,0,0,0
Краснодарский край,Приморско-Ахтарская,УИК №4034,1356,1365,0,1230,99,36,99,1230,2,1327,0,0,2,43,21,1255,3,1,2,0
Краснодарский край,Приморско-Ахтарская,УИК №4035,144,145,0,124,19,2,19,124,0,143,0,0,1,1,7,132,1,0,0,1
