Кировская область,Лебяжская,УИК №602,292,290,0,145,10,135,10,145,2,153,0,0,0,24,16,110,2,1,0,0
Кировская область,Лебяжская,УИК №603,372,420,0,183,22,215,22,183,1,204,0,0,0,53,19,127,1,3,1,0
Кировская область,Лебяжская,УИК №604,293,330,0,126,66,138,66,126,0,192,0,0,0,9,12,167,1,1,1,1
Кировская область,Лебяжская,УИК №606,701,750,0,300,117,333,117,300,5,412,0,0,2,82,32,292,1,3,0,0
Кировская область,Лебяжская,УИК №607,164,180,0,86,25,69,25,86,0,111,0,0,0,3,15,86,4,1,1,1
Кировская область,Лебяжская,УИК №608,171,180,0,96,9,75,9,96,1,104,0,0,2,11,11,78,1,1,0,0
Кировская область,Лебяжская,УИК №609,107,110,0,64,5,41,5,64,0,69,0,0,1,5,9,50,1,1,0,2
Кировская область,Лебяжская,УИК №610,129,140,0,65,14,61,14,65,0,79,0,0,1,3,7,66,0,1,1,0
Кировская область,Лебяжская,УИК №611,129,120,0,58,8,54,8,58,0,66,0,0,0,5,11,48,1,0,0,1
Кировская область,Лебяжская,УИК №612,225,250,0,118,18,114,18,118,3,133,0,0,0,18,13,101,0,0,0,1
Кировская область,Лебяжская,УИК №613,290,305,0,129,45,131,45,129,2,172,0,0,3,19,16,131,2,1,0,0
Кировская область,Лебяжская,УИК №614,104,110,0,46,9,55,9,46,0,55,0,0,0,8,2,45,0,0,0,0
Кировская область,Лебяжская,УИК №615,279,290,0,88,67,135,67,88,3,152,0,0,0,29,15,104,0,1,1,2
Кировская область,Лебяжская,УИК №616,259,280,0,125,15,140,15,125,0,140,0,0,1,24,17,95,0,0,2,1
Кировская область,Лебяжская,УИК №617,164,170,0,93,7,70,7,93,0,100,0,0,2,9,10,79,0,0,0,0
Кировская область,Лебяжская,УИК №618,341,370,0,193,35,142,35,193,2,226,0,0,0,38,26,158,1,2,0,1
Кировская область,Лебяжская,УИК №619,144,140,0,73,17,50,17,73,0,90,0,0,0,3,8,77,0,2,0,0
Кировская область,Лебяжская,УИК №620,2684,2800,0,1487,87,1226,87,1487,15,1559,0,0,13,291,159,1056,12,10,7,11
