Новосибирская область,Коченевская,УИК №449,909,900,0,481,85,334,85,481,6,560,0,0,2,54,52,439,6,5,2,0
Новосибирская область,Коченевская,УИК №450,305,300,0,205,7,88,7,205,5,207,0,0,0,29,11,167,0,0,0,0
Новосибирская область,Коченевская,УИК №451,199,200,0,155,13,32,13,155,5,163,0,0,0,14,8,139,2,0,0,0
Новосибирская область,Коченевская,УИК №452,77,80,0,60,0,20,0,60,0,60,0,0,0,6,5,47,0,1,1,0
Новосибирская область,Коченевская,УИК №453,1003,1000,0,638,46,316,46,638,9,675,0,0,5,100,53,504,4,5,3,1
Новосибирская область,Коченевская,УИК №454,153,155,0,94,7,54,7,94,3,98,0,0,0,11,5,81,1,0,0,0
Новосибирская область,Коченевская,УИК №455,45,46,0,34,0,12,0,34,0,34,0,0,0,8,3,21,1,1,0,0
Новосибирская область,Коченевская,УИК №456,507,500,0,276,40,184,40,275,15,300,0,0,0,9,31,258,0,2,0,0
Новосибирская область,Коченевская,УИК №457,233,230,0,152,12,66,12,152,3,161,0,0,0,11,24,124,1,1,0,0
Новосибирская область,Коченевская,УИК №458,797,795,0,401,77,317,77,401,5,473,0,0,1,43,46,377,1,1,3,1
Новосибирская область,Коченевская,УИК №459,84,84,0,40,11,33,11,40,0,51,0,0,0,2,8,41,0,0,0,0
Новосибирская область,Коченевская,УИК №460,925,900,0,481,105,314,105,481,3,583,0,0,10,50,49,467,1,5,1,0
Новосибирская область,Коченевская,УИК №461,72,74,0,47,8,19,8,47,0,55,0,0,0,5,3,47,0,0,0,0
Новосибирская область,Коченевская,УИК №462,431,440,0,262,30,148,30,262,6,286,0,0,5,34,16,228,1,1,0,1
Новосибирская область,Коченевская,УИК №463,118,120,0,60,13,47,13,60,0,73,0,0,0,6,7,60,0,0,0,0
Новосибирская область,Коченевская,УИК №464,930,920,0,546,57,317,57,546,7,596,0,0,1,49,45,497,3,0,0,1
Новосибирская область,Коченевская,УИК №465,96,90,0,47,3,40,3,47,0,50,0,0,0,7,4,37,0,0,2,0
Новосибирская область,Коченевская,УИК №466,2574,2500,0,1445,106,949,106,1444,18,1532,0,0,8,250,79,1173,5,10,4,3
Новосибирская область,Коченевская,УИК №467,926,900,0,431,46,423,46,431,7,470,0,0,1,65,41,349,7,2,2,3
Новосибирская область,Коченевская,УИК №468,1216,1100,0,608,36,456,36,608,10,634,0,0,2,108,41,474,5,0,1,3
Новосибирская область,Коченевская,УИК №469,228,230,0,142,4,84,4,142,0,146,0,0,1,23,18,101,1,0,2,0
Новосибирская область,Коченевская,УИК №470,416,410,0,214,27,169,27,214,3,238,0,0,2,19,19,195,2,1,0,0
Новосибирская область,Коченевская,УИК №471,488,490,0,279,8,203,8,279,3,284,0,0,0,24,32,224,1,2,0,1
Новосибирская область,Коченевская,УИК №472,204,200,0,109,16,75,16,109,0,125,0,0,0,17,10,95,1,1,0,1
Новосибирская область,Коченевская,УИК №473,216,210,0,127,12,71,12,127,2,137,0,0,0,9,19,104,1,1,1,2
Новосибирская область,Коченевская,УИК №474,266,260,0,170,16,74,16,170,5,181,0,0,3,3,16,156,0,1,0,2
Новосибирская область,Коченевская,УИК №475,178,175,0,123,6,46,6,123,1,128,0,0,1,27,10,88,1,1,0,0
Новосибирская область,Коченевская,УИК №476,269,270,0,166,26,78,26,166,2,190,0,0,1,17,11,159,1,0,0,1
Новосибирская область,Коченевская,УИК №477,89,85,0,60,6,19,6,60,2,64,0,0,2,8,6,47,1,0,0,0
Новосибирская область,Коченевская,УИК №478,420,420,0,311,15,94,15,311,2,324,0,0,0,41,33,235,5,3,2,5
Новосибирская область,Коченевская,УИК №479,479,480,0,350,71,59,71,350,10,411,0,0,2,31,17,354,2,5,0,0
Новосибирская область,Коченевская,УИК №480,80,73,0,40,24,9,24,40,0,64,0,0,0,4,5,55,0,0,0,0
Новосибирская область,Коченевская,УИК №481,614,610,0,369,34,207,34,369,3,400,0,0,3,35,35,326,1,0,0,0
Новосибирская область,Коченевская,УИК №482,184,190,0,114,10,66,10,114,0,124,0,0,0,22,11,89,2,0,0,0
