Челябинская область,Копейская городская,УИК №1888,2292,2300,0,1161,153,986,153,1161,19,1295,0,0,17,117,94,1023,14,14,8,8
Челябинская область,Копейская городская,УИК №1889,986,1000,0,552,67,381,67,552,10,609,0,0,5,59,52,481,7,1,1,3
Челябинская область,Копейская городская,УИК №1890,888,900,0,666,78,156,78,666,7,737,0,0,2,47,40,638,4,2,2,2
Челябинская область,Копейская городская,УИК №1891,891,1000,0,596,183,221,183,596,9,770,0,0,3,68,39,647,1,3,3,6
Челябинская область,Копейская городская,УИК №1892,2470,2500,0,1782,143,575,143,1782,19,1906,0,0,7,156,135,1559,20,7,6,16
Челябинская область,Копейская городская,УИК №1893,2122,2000,0,1740,108,152,108,1740,14,1834,0,0,3,100,99,1579,19,8,13,13
Челябинская область,Копейская городская,УИК №1894,2539,2500,0,1394,79,1027,79,1394,26,1447,0,0,4,169,117,1118,16,5,10,8
Челябинская область,Копейская городская,УИК №1895,565,500,0,304,25,171,25,304,1,328,0,0,1,44,32,241,4,1,1,4
Челябинская область,Копейская городская,УИК №1896,2427,2400,0,1340,105,955,105,1329,24,1410,0,0,12,170,124,1056,11,11,13,13
Челябинская область,Копейская городская,УИК №1897,2614,2500,0,1449,74,977,74,1448,28,1494,0,0,11,165,119,1151,14,7,11,16
Челябинская область,Копейская городская,УИК №1898,2628,2500,0,1377,103,1020,103,1377,24,1456,0,0,12,158,91,1153,13,13,7,9
Челябинская область,Копейская городская,УИК №1899,1972,1900,0,1006,57,837,57,1006,19,1044,0,0,10,85,77,843,12,5,9,3
Челябинская область,Копейская городская,УИК №1900,926,900,0,489,41,370,41,489,9,521,0,0,8,55,40,406,4,1,3,4
Челябинская область,Копейская городская,УИК №1901,2170,2100,0,1487,41,572,41,1487,16,1512,0,0,11,128,86,1229,23,9,12,14
Челябинская область,Копейская городская,УИК №1902,2389,2300,0,1455,50,795,50,1454,27,1477,0,0,25,181,105,1092,22,14,13,25
Челябинская область,Копейская городская,УИК №1903,1589,1500,0,1041,50,409,50,1041,18,1073,0,0,12,159,71,770,18,8,13,22
Челябинская область,Копейская городская,УИК №1904,1583,1600,0,850,105,645,105,850,10,945,0,0,9,103,62,731,16,7,9,8
Челябинская область,Копейская городская,УИК №1905,1103,1100,0,649,32,419,32,649,10,671,0,0,3,47,55,537,14,4,6,5
Челябинская область,Копейская городская,УИК №1906,1690,1500,0,973,184,343,184,973,27,1130,0,0,8,126,79,877,15,3,11,11
Челябинская область,Копейская городская,УИК №1907,837,800,0,501,33,266,33,501,9,525,0,0,2,64,35,406,9,4,2,3
Челябинская область,Копейская городская,УИК №1908,1254,1200,0,699,42,459,42,699,14,727,0,0,10,74,66,558,7,4,6,2
Челябинская область,Копейская городская,УИК №1909,1734,1600,0,965,55,580,55,965,17,1003,0,0,7,110,92,766,6,10,6,6
Челябинская область,Копейская городская,УИК №1910,1136,1000,0,542,180,278,180,542,11,711,0,0,8,57,61,556,13,1,8,7
Челябинская область,Копейская городская,УИК №1911,492,500,0,293,9,198,9,293,7,295,0,0,5,35,20,220,8,1,4,2
Челябинская область,Копейская городская,УИК №1912,1305,1200,0,907,107,186,107,907,4,1010,0,0,3,100,69,797,14,2,7,18
Челябинская область,Копейская городская,УИК №1913,1249,1100,0,764,60,276,60,764,15,809,0,0,6,83,59,621,14,5,7,14
Челябинская область,Копейская городская,УИК №1914,2345,2300,0,1525,46,729,46,1525,24,1547,0,0,11,211,104,1146,22,15,13,25
Челябинская область,Копейская городская,УИК №1915,2082,2100,0,1296,58,746,58,1296,19,1335,0,0,8,145,111,998,32,13,15,13
Челябинская область,Копейская городская,УИК №1916,2399,2400,0,1436,68,896,68,1436,25,1479,0,0,21,160,111,1108,27,15,16,21
Челябинская область,Копейская городская,УИК №1917,2299,2300,0,1490,64,746,64,1490,41,1513,0,0,15,163,86,1180,23,12,17,17
Челябинская область,Копейская городская,УИК №1918,1982,1800,0,1227,94,479,94,1227,20,1301,0,0,12,152,87,984,24,12,13,17
Челябинская область,Копейская городская,УИК №1919,2558,2500,0,1608,100,792,100,1608,31,1677,0,0,22,210,113,1237,29,19,15,32
Челябинская область,Копейская городская,УИК №1920,1473,1400,0,894,25,481,25,894,14,905,0,0,9,97,51,714,9,7,3,15
Челябинская область,Копейская городская,УИК №1921,2477,2400,0,1568,71,761,71,1568,28,1611,0,0,8,216,93,1228,24,5,10,27
Челябинская область,Копейская городская,УИК №1922,2093,2100,0,1177,52,871,52,1177,28,1201,0,0,9,164,84,878,15,16,8,27
Челябинская область,Копейская городская,УИК №1923,865,800,0,525,32,243,32,525,11,546,0,0,0,64,39,418,10,3,5,7
Челябинская область,Копейская городская,УИК №1924,1622,1600,0,916,71,613,71,916,3,984,0,0,5,90,71,765,17,5,11,20
