Нижегородская область,Кстовская,УИК №1166,1605,1500,0,917,52,531,52,917,8,961,0,0,0,114,69,742,15,5,7,9
Нижегородская область,Кстовская,УИК №1167,1081,1000,0,616,57,327,57,616,8,665,0,0,5,77,56,500,7,8,5,7
Нижегородская область,Кстовская,УИК №1168,1720,1700,0,959,24,717,24,959,6,977,0,0,3,108,65,765,9,9,7,11
Нижегородская область,Кстовская,УИК №1169,2141,2000,0,1743,6,251,6,1743,26,1723,0,0,2,170,162,1265,83,13,4,24
Нижегородская область,Кстовская,УИК №1170,2719,2600,0,1721,22,857,22,1721,16,1727,0,0,9,209,110,1320,38,12,16,13
Нижегородская область,Кстовская,УИК №1171,2807,2700,0,1760,19,921,19,1760,9,1770,0,0,11,211,124,1319,51,9,26,19
Нижегородская область,Кстовская,УИК №1172,1544,1500,0,979,25,496,25,979,5,999,0,0,7,122,72,745,24,9,11,9
Нижегородская область,Кстовская,УИК №1173,1318,1300,0,763,15,522,15,763,7,771,0,0,3,109,52,574,15,3,8,7
Нижегородская область,Кстовская,УИК №1174,2758,2700,0,1684,30,986,30,1684,16,1698,0,0,10,198,121,1279,35,12,28,15
Нижегородская область,Кстовская,УИК №1175,1323,868,0,856,12,0,11,856,4,863,0,0,4,106,52,663,13,5,10,10
Нижегородская область,Кстовская,УИК №1176,1609,1600,0,1092,13,495,13,1091,7,1097,0,0,9,130,58,867,9,7,7,10
Нижегородская область,Кстовская,УИК №1177,1227,672,0,647,25,0,25,646,5,666,0,0,4,69,44,510,17,4,9,9
Нижегородская область,Кстовская,УИК №1178,1495,894,0,862,32,0,32,862,8,886,0,0,5,113,59,670,21,2,4,12
Нижегородская область,Кстовская,УИК №1179,1199,725,0,590,135,0,135,588,1,722,0,0,7,71,61,549,15,2,5,12
Нижегородская область,Кстовская,УИК №1180,1368,855,0,833,22,0,22,833,6,849,0,0,6,76,66,671,5,6,9,10
Нижегородская область,Кстовская,УИК №1181,2457,2300,0,1336,52,912,52,1336,13,1375,0,0,9,150,90,1070,23,7,12,14
Нижегородская область,Кстовская,УИК №1182,1197,771,0,756,15,0,15,755,4,766,0,0,5,92,57,586,5,5,9,7
Нижегородская область,Кстовская,УИК №1183,1480,706,0,695,11,0,11,693,7,697,0,0,2,74,65,528,5,10,5,8
Нижегородская область,Кстовская,УИК №1184,2189,2200,0,1224,51,925,51,1224,21,1254,0,0,10,145,86,953,19,13,14,14
Нижегородская область,Кстовская,УИК №1185,1145,1100,0,735,24,341,24,735,5,754,0,0,8,105,41,562,21,6,3,8
Нижегородская область,Кстовская,УИК №1186,1290,799,0,771,28,0,28,770,4,794,0,0,6,93,41,627,10,4,7,6
Нижегородская область,Кстовская,УИК №1187,1338,823,0,794,29,0,29,793,2,820,0,0,2,75,59,638,20,6,11,9
Нижегородская область,Кстовская,УИК №1188,1204,675,0,649,26,0,26,649,4,671,0,0,6,74,53,507,16,1,8,6
Нижегородская область,Кстовская,УИК №1189,2640,2600,0,1567,27,1006,27,1567,19,1575,0,0,8,167,104,1227,25,14,17,13
Нижегородская область,Кстовская,УИК №1190,2524,2500,0,1570,28,902,28,1570,13,1585,0,0,17,189,102,1201,27,15,22,12
Нижегородская область,Кстовская,УИК №1191,1456,1300,0,801,23,476,23,801,6,818,0,0,5,84,54,633,15,8,10,9
