Республика Дагестан,Избербашская городская,УИК №525,2068,2160,0,1726,56,378,56,1726,0,1782,0,0,1,88,0,1693,0,0,0,0
Республика Дагестан,Избербашская городская,УИК №526,1861,1925,0,1539,53,333,53,1539,3,1589,0,0,1,143,7,1433,4,0,0,1
Республика Дагестан,Избербашская городская,УИК №527,1543,1547,0,1318,30,199,30,1318,0,1348,0,0,0,157,0,1191,0,0,0,0
Республика Дагестан,Избербашская городская,УИК №528,1624,1629,0,1382,35,212,35,1382,5,1412,0,0,2,184,5,1211,6,2,0,2
Республика Дагестан,Избербашская городская,УИК №529,1409,1390,0,1175,32,183,32,1175,2,1205,0,0,0,104,0,1097,1,0,0,3
Республика Дагестан,Избербашская городская,УИК №530,1362,1365,0,1124,17,224,17,1124,2,1139,0,0,0,110,0,1029,0,0,0,0
Республика Дагестан,Избербашская городская,УИК №531,1946,1954,0,1727,23,204,23,1727,4,1746,0,0,0,70,2,1674,0,0,0,0
Республика Дагестан,Избербашская городская,УИК №532,1421,1473,0,1048,130,295,130,1048,0,1178,0,0,0,93,0,1085,0,0,0,0
Республика Дагестан,Избербашская городская,УИК №533,1678,1672,0,1462,13,197,13,1462,0,1475,0,0,0,102,0,1373,0,0,0,0
Республика Дагестан,Избербашская городская,УИК №534,2183,2200,0,1817,22,361,22,1817,3,1836,0,0,0,187,0,1649,0,0,0,0
Республика Дагестан,Избербашская городская,УИК №535,2092,2118,0,1869,33,216,33,1861,79,1815,0,0,0,52,0,1763,0,0,0,0
Республика Дагестан,Избербашская городская,УИК №536,2007,2015,0,1645,28,342,28,1645,6,1667,0,0,0,153,0,1509,2,0,0,3
Республика Дагестан,Избербашская городская,УИК №537,2060,2060,0,906,41,1113,41,906,11,936,0,0,4,148,5,764,6,4,3,2
Республика Дагестан,Избербашская городская,УИК №538,1209,1207,0,965,85,157,85,965,0,1050,0,0,1,203,1,839,4,1,1,0
Республика Дагестан,Избербашская городская,УИК №539,2768,2790,0,2273,21,496,21,2273,1,2293,0,0,0,350,0,1941,0,0,0,2
Республика Дагестан,Избербашская городская,УИК №540,2039,2045,0,1786,12,247,12,1786,0,1798,0,0,0,183,0,1615,0,0,0,0
