Вологодская область,Кадуйская,УИК №450,1368,1298,0,803,81,414,81,803,9,875,0,0,7,141,75,605,17,7,12,11
Вологодская область,Кадуйская,УИК №451,750,795,0,422,29,344,28,422,3,447,0,0,4,81,44,302,10,2,3,1
Вологодская область,Кадуйская,УИК №452,578,565,0,315,49,201,49,315,4,360,0,0,3,60,35,250,5,6,1,0
Вологодская область,Кадуйская,УИК №453,1039,1015,0,613,48,354,48,613,9,652,0,0,3,109,48,467,14,3,3,5
Вологодская область,Кадуйская,УИК №454,1046,1061,0,640,36,385,36,640,3,673,0,0,4,104,57,486,9,2,5,6
Вологодская область,Кадуйская,УИК №455,1178,1169,0,746,53,370,53,744,12,785,0,0,5,126,73,546,19,4,6,6
Вологодская область,Кадуйская,УИК №456,1049,1079,0,693,49,337,49,693,3,739,0,0,10,138,59,509,11,1,3,8
Вологодская область,Кадуйская,УИК №457,1207,1235,0,830,35,370,35,830,10,855,0,0,6,151,37,623,17,3,9,9
Вологодская область,Кадуйская,УИК №458,1274,1312,0,779,73,460,73,779,16,836,0,0,7,148,69,583,8,7,7,7
Вологодская область,Кадуйская,УИК №459,875,959,0,599,42,318,42,599,2,639,0,0,5,64,46,509,5,5,4,1
Вологодская область,Кадуйская,УИК №460,973,1055,0,574,41,440,41,574,7,608,0,0,4,74,55,457,6,6,5,1
Вологодская область,Кадуйская,УИК №461,195,210,0,94,32,84,32,94,0,126,0,0,0,13,7,104,2,0,0,0
Вологодская область,Кадуйская,УИК №462,195,190,0,94,41,55,41,94,1,134,0,0,0,19,7,101,4,2,1,0
Вологодская область,Кадуйская,УИК №463,131,125,0,83,13,29,13,83,0,96,0,0,0,11,6,77,0,1,1,0
Вологодская область,Кадуйская,УИК №464,170,164,0,92,36,36,36,91,0,127,0,0,0,17,11,97,1,0,1,0
Вологодская область,Кадуйская,УИК №465,183,180,0,96,11,73,11,96,1,106,0,0,0,26,12,61,6,0,1,0
Вологодская область,Кадуйская,УИК №466,441,442,0,182,105,155,105,182,3,284,0,0,2,57,31,182,3,5,3,1
Вологодская область,Кадуйская,УИК №467,157,153,0,67,36,50,36,67,0,103,0,0,1,10,11,81,0,0,0,0
Вологодская область,Кадуйская,УИК №468,434,443,0,280,43,120,43,280,2,321,0,0,1,49,21,241,4,2,1,2
Вологодская область,Кадуйская,УИК №469,306,323,0,153,49,121,49,153,1,201,0,0,2,25,20,147,3,3,0,1
Вологодская область,Кадуйская,УИК №470,394,502,0,208,33,261,33,208,2,239,0,0,2,39,25,164,4,3,1,1
