Курская область,Поныровская,УИК №815,1331,1150,0,797,67,286,67,797,10,854,0,0,2,78,60,691,5,9,2,7
Курская область,Поныровская,УИК №816,1441,1260,0,844,150,266,150,844,18,976,0,0,8,101,62,787,8,2,3,5
Курская область,Поныровская,УИК №817,1272,1170,0,835,133,202,133,835,14,954,0,0,1,58,49,831,5,5,2,3
Курская область,Поныровская,УИК №818,286,280,0,184,59,37,59,184,0,243,0,0,1,17,16,203,2,3,0,1
Курская область,Поныровская,УИК №819,234,220,0,161,29,30,29,161,3,187,0,0,0,6,8,172,1,0,0,0
Курская область,Поныровская,УИК №820,301,280,0,254,13,13,13,254,2,265,0,0,0,11,15,236,1,1,1,0
Курская область,Поныровская,УИК №821,293,270,0,172,79,19,79,172,2,249,0,0,2,12,11,220,2,2,0,0
Курская область,Поныровская,УИК №822,931,750,0,601,145,4,145,601,6,740,0,0,0,45,28,661,4,1,1,0
Курская область,Поныровская,УИК №823,444,400,0,263,97,40,97,263,2,358,0,0,0,17,17,318,2,3,1,0
Курская область,Поныровская,УИК №824,306,280,0,184,47,49,47,184,4,227,0,0,3,17,17,177,2,6,5,0
Курская область,Поныровская,УИК №825,303,250,0,165,63,22,63,165,2,226,0,0,0,3,20,201,1,1,0,0
Курская область,Поныровская,УИК №826,354,300,0,248,52,0,52,248,2,298,0,0,3,10,15,266,0,3,1,0
Курская область,Поныровская,УИК №827,228,200,0,139,41,20,41,139,1,179,0,0,0,10,11,156,2,0,0,0
Курская область,Поныровская,УИК №828,258,220,0,141,67,12,67,141,0,208,0,0,0,12,16,176,2,1,0,1
Курская область,Поныровская,УИК №829,607,500,0,278,131,91,131,278,5,404,0,0,0,15,29,354,3,2,0,1
Курская область,Поныровская,УИК №830,278,240,0,120,87,33,87,120,1,206,0,0,0,15,21,169,0,1,0,0
Курская область,Поныровская,УИК №831,342,300,0,157,115,28,115,157,1,271,0,0,1,22,22,224,1,1,0,0
