Калининградская область,Зеленоградская,УИК №146,2304,2000,0,1814,92,94,92,1775,24,1843,0,0,12,216,83,1481,12,7,16,16
Калининградская область,Зеленоградская,УИК №147,1763,1400,0,1260,104,36,104,1260,14,1350,0,0,5,130,67,1079,41,9,11,8
Калининградская область,Зеленоградская,УИК №148,2143,1900,0,1368,84,448,84,1368,21,1431,0,0,13,162,75,1094,37,10,19,21
Калининградская область,Зеленоградская,УИК №149,2764,2400,0,2175,18,207,18,2143,30,2131,0,0,16,227,113,1650,63,13,24,25
Калининградская область,Зеленоградская,УИК №150,1284,1100,0,983,26,91,26,983,12,997,0,0,10,122,46,737,36,8,21,17
Калининградская область,Зеленоградская,УИК №151,2905,2500,0,2127,279,94,279,2127,23,2383,0,0,22,292,116,1799,73,21,35,25
Калининградская область,Зеленоградская,УИК №152,345,300,0,268,2,30,2,268,2,268,0,0,0,27,16,207,9,1,4,4
Калининградская область,Зеленоградская,УИК №153,625,600,0,439,11,150,11,439,9,441,0,0,3,43,16,363,7,1,4,4
Калининградская область,Зеленоградская,УИК №154,104,90,0,82,3,5,3,82,0,85,0,0,0,7,4,72,2,0,0,0
Калининградская область,Зеленоградская,УИК №155,1072,1000,0,889,17,94,17,889,8,898,0,0,3,132,89,657,8,1,6,2
Калининградская область,Зеленоградская,УИК №156,1099,1000,0,687,142,171,142,647,9,780,0,0,5,61,67,596,31,3,5,12
Калининградская область,Зеленоградская,УИК №157,489,550,0,337,31,182,31,337,1,367,0,0,1,33,22,301,6,2,2,0
Калининградская область,Зеленоградская,УИК №158,738,600,0,527,11,62,11,527,4,534,0,0,5,54,39,409,17,4,2,4
Калининградская область,Зеленоградская,УИК №159,1068,1100,0,731,27,342,27,731,9,749,0,0,5,83,48,587,15,1,1,9
Калининградская область,Зеленоградская,УИК №160,893,900,0,654,27,219,27,654,10,671,0,0,4,50,22,577,9,3,4,2
Калининградская область,Зеленоградская,УИК №161,529,500,0,404,12,84,12,404,3,413,0,0,1,28,29,336,9,4,4,2
Калининградская область,Зеленоградская,УИК №162,787,800,0,547,15,238,15,547,4,558,0,0,1,40,32,468,7,2,4,4
Калининградская область,Зеленоградская,УИК №163,1003,1000,0,598,42,360,42,598,9,631,0,0,5,66,41,502,7,4,2,4
Калининградская область,Зеленоградская,УИК №164,545,500,0,417,12,71,12,417,4,425,0,0,1,39,21,360,3,0,0,1
Калининградская область,Зеленоградская,УИК №165,1436,1300,0,979,40,281,40,979,15,1004,0,0,3,101,65,793,25,5,6,6
Калининградская область,Зеленоградская,УИК №166,985,900,0,556,118,226,118,556,13,661,0,0,5,51,79,477,30,3,6,10
Калининградская область,Зеленоградская,УИК №167,711,700,0,525,17,158,17,525,7,535,0,0,3,27,27,462,8,2,3,3
Калининградская область,Зеленоградская,УИК №168,1178,1000,0,682,15,303,15,682,18,679,0,0,3,65,40,523,22,11,8,7
Калининградская область,Зеленоградская,УИК №169,174,140,0,121,8,11,8,121,0,129,0,0,0,7,6,110,4,0,0,2
Калининградская область,Зеленоградская,УИК №170,907,800,0,571,15,214,15,571,5,581,0,0,3,51,36,470,10,1,7,3
