город Москва,район Хамовники,УИК №156,3020,2200,0,1409,28,763,28,1406,18,1416,0,0,12,195,24,907,127,5,57,89
город Москва,район Хамовники,УИК №157,2684,2000,0,1660,38,302,38,1660,23,1675,0,0,25,226,53,1116,123,10,33,89
город Москва,район Хамовники,УИК №158,2045,1500,0,1097,43,360,43,1092,16,1119,0,0,22,187,28,681,106,10,28,57
город Москва,район Хамовники,УИК №159,2752,2000,0,1539,46,415,46,1538,27,1557,0,0,21,202,42,1008,131,11,39,103
город Москва,район Хамовники,УИК №160,1329,1400,0,1060,4,336,4,1058,13,1049,0,0,5,116,59,813,27,5,10,14
город Москва,район Хамовники,УИК №161,1667,1300,0,899,28,373,28,896,16,908,0,0,13,116,24,569,92,8,34,52
город Москва,район Хамовники,УИК №162,2698,1900,0,1383,48,469,48,1383,13,1418,0,0,15,170,57,945,106,14,31,80
город Москва,район Хамовники,УИК №163,2243,1700,0,1166,61,473,61,1164,10,1215,0,0,8,146,39,766,106,5,39,106
город Москва,район Хамовники,УИК №164,1685,1300,0,851,37,412,37,851,11,877,0,0,5,115,34,573,68,8,24,50
город Москва,район Хамовники,УИК №165,2733,2000,0,1386,58,556,58,1383,17,1424,0,0,15,230,41,863,134,10,50,81
город Москва,район Хамовники,УИК №166,2166,1500,0,1215,67,218,67,1215,23,1259,0,0,19,180,55,820,89,10,20,66
город Москва,район Хамовники,УИК №167,2345,1700,0,1505,35,160,35,1502,28,1509,0,0,19,204,43,1043,79,12,37,72
город Москва,район Хамовники,УИК №168,1773,1450,0,1290,7,153,7,1289,10,1286,0,0,10,171,63,962,46,5,16,13
город Москва,район Хамовники,УИК №169,2579,2000,0,1313,73,614,73,1313,20,1366,0,0,17,204,39,855,111,18,28,94
город Москва,район Хамовники,УИК №170,1790,1300,0,939,69,292,69,936,31,974,0,0,16,110,24,661,73,7,25,58
город Москва,район Хамовники,УИК №171,1944,1500,0,1147,53,300,53,1145,12,1186,0,0,15,183,33,738,111,8,17,81
город Москва,район Хамовники,УИК №172,2060,1500,0,1175,33,292,23,1170,17,1176,0,0,15,162,51,747,79,7,26,89
город Москва,район Хамовники,УИК №173,2197,1700,0,1162,54,484,54,1158,20,1192,0,0,10,174,48,749,100,9,36,66
город Москва,район Хамовники,УИК №174,2334,1700,0,1328,48,324,48,1326,22,1352,0,0,15,185,67,862,81,11,46,85
город Москва,район Хамовники,УИК №175,2371,1800,0,1279,66,455,66,1277,11,1332,0,0,17,158,52,866,124,10,30,75
город Москва,район Хамовники,УИК №176,2057,1500,0,1180,42,278,42,1175,24,1193,0,0,11,171,40,786,85,11,22,67
город Москва,район Хамовники,УИК №177,3156,2400,0,1697,53,650,53,1691,29,1715,0,0,22,240,77,1102,141,10,50,73
город Москва,район Хамовники,УИК №178,2649,1900,0,1490,40,370,40,1484,25,1499,0,0,10,208,67,943,122,14,33,102
город Москва,район Хамовники,УИК №179,2148,1700,0,1200,64,436,64,1197,20,1241,0,0,10,154,48,826,94,10,37,62
город Москва,район Хамовники,УИК №180,1962,1300,0,1030,61,209,61,1029,19,1071,0,0,11,130,42,733,65,11,26,53
город Москва,район Хамовники,УИК №181,1700,1200,0,976,42,182,41,973,24,990,0,0,13,122,42,634,92,12,26,49
город Москва,район Хамовники,УИК №3627,1028,1050,0,527,454,69,454,527,7,974,0,0,8,76,32,791,26,2,10,29
город Москва,район Хамовники,УИК №3629,154,160,0,78,0,82,0,78,0,78,0,0,0,11,2,59,2,0,0,4
город Москва,район Хамовники,УИК №3630,148,170,0,122,0,48,0,122,2,120,0,0,1,17,4,76,13,0,5,4
город Москва,район Хамовники,УИК №3631,140,150,0,137,0,13,0,137,5,132,0,0,1,11,17,92,9,0,0,2
