Тверская область,Ржевская городская,УИК №769,1992,1850,0,1081,38,731,38,1081,16,1103,0,0,11,176,92,782,11,14,9,8
Тверская область,Ржевская городская,УИК №770,1057,950,0,618,8,324,8,618,5,621,0,0,15,115,48,414,10,11,4,4
Тверская область,Ржевская городская,УИК №771,2264,2100,0,1216,29,855,29,1206,31,1204,0,0,11,213,101,828,19,15,8,9
Тверская область,Ржевская городская,УИК №772,1229,1150,0,697,18,435,18,697,7,708,0,0,7,117,49,508,10,5,7,5
Тверская область,Ржевская городская,УИК №773,2246,2100,0,1220,31,849,31,1220,13,1238,0,0,10,205,100,876,13,17,9,8
Тверская область,Ржевская городская,УИК №774,1120,1000,0,653,17,330,17,653,4,666,0,0,9,136,37,447,14,7,8,8
Тверская область,Ржевская городская,УИК №775,1498,1400,0,863,33,504,33,863,11,885,0,0,9,150,62,619,20,11,7,7
Тверская область,Ржевская городская,УИК №776,1214,1100,0,703,30,367,30,703,8,725,0,0,2,153,31,503,11,7,10,8
Тверская область,Ржевская городская,УИК №777,1977,1800,0,1063,52,685,52,1062,17,1097,0,0,7,179,91,763,27,10,7,13
Тверская область,Ржевская городская,УИК №778,1056,950,0,584,25,341,25,584,10,599,0,0,10,112,40,417,5,6,4,5
Тверская область,Ржевская городская,УИК №779,1319,1150,0,722,68,360,68,722,7,783,0,0,8,137,52,547,11,12,13,3
Тверская область,Ржевская городская,УИК №780,726,700,0,267,372,61,372,267,5,634,0,0,6,25,33,556,6,3,4,1
Тверская область,Ржевская городская,УИК №781,1068,980,0,565,19,396,19,565,8,576,0,0,10,91,51,393,12,6,8,5
Тверская область,Ржевская городская,УИК №782,1381,1300,0,907,8,385,8,907,15,900,0,0,6,175,64,592,24,11,14,14
Тверская область,Ржевская городская,УИК №783,2270,2050,0,1527,15,508,15,1525,13,1527,0,0,13,223,123,1089,37,19,15,8
Тверская область,Ржевская городская,УИК №784,1085,1050,0,634,15,401,15,633,5,643,0,0,11,112,47,432,17,11,7,6
Тверская область,Ржевская городская,УИК №785,1091,1000,0,691,8,301,8,691,8,691,0,0,5,119,56,481,13,9,5,3
Тверская область,Ржевская городская,УИК №786,2310,2150,0,1285,35,830,35,1285,21,1299,0,0,19,268,95,863,18,20,9,7
Тверская область,Ржевская городская,УИК №787,1999,1850,0,1145,46,659,46,1144,11,1179,0,0,22,245,80,776,22,12,10,12
Тверская область,Ржевская городская,УИК №788,2295,2150,0,1319,57,774,57,1319,16,1360,0,0,8,269,87,933,27,10,18,8
Тверская область,Ржевская городская,УИК №789,1140,1050,0,568,23,459,23,568,7,584,0,0,5,82,45,435,6,6,1,4
Тверская область,Ржевская городская,УИК №790,1169,1050,0,585,29,436,29,585,6,608,0,0,6,98,45,434,7,6,9,3
Тверская область,Ржевская городская,УИК №791,1997,1850,0,984,39,827,39,984,10,1013,0,0,14,172,60,730,9,7,6,15
Тверская область,Ржевская городская,УИК №792,2101,1850,0,1115,90,645,90,1115,13,1192,0,0,6,192,95,835,24,15,17,8
Тверская область,Ржевская городская,УИК №793,1964,1800,0,1147,36,617,36,1147,12,1171,0,0,6,206,81,828,19,8,8,15
Тверская область,Ржевская городская,УИК №794,2021,1900,0,1070,34,796,34,1070,11,1093,0,0,14,170,68,791,16,14,9,11
Тверская область,Ржевская городская,УИК №795,1205,1050,0,507,114,429,114,507,5,616,0,0,6,107,57,413,13,7,9,4
Тверская область,Ржевская городская,УИК №796,1978,1850,0,1073,44,733,44,1073,11,1106,0,0,3,201,81,776,23,10,7,5
Тверская область,Ржевская городская,УИК №797,1076,1000,0,558,17,425,17,558,8,567,0,0,4,107,36,401,8,6,2,3
Тверская область,Ржевская городская,УИК №1199,19,40,0,19,0,21,0,19,0,19,0,0,0,3,0,16,0,0,0,0
