Самарская область,Красноармейская,УИК №1601,967,901,0,762,67,72,67,762,18,811,0,0,0,98,64,627,5,9,4,4
Самарская область,Красноармейская,УИК №1602,843,817,0,714,47,56,47,714,26,735,0,0,1,77,47,592,7,4,3,4
Самарская область,Красноармейская,УИК №1603,878,869,0,785,66,18,66,785,11,840,0,0,6,87,52,677,10,3,3,2
Самарская область,Красноармейская,УИК №1604,996,888,0,825,50,13,50,824,12,862,0,0,7,93,54,683,13,10,1,1
Самарская область,Красноармейская,УИК №1605,181,181,0,159,17,5,17,159,8,168,0,0,1,4,21,136,4,0,2,0
Самарская область,Красноармейская,УИК №1606,260,261,0,232,18,11,18,232,2,248,0,0,2,27,16,198,2,0,3,0
Самарская область,Красноармейская,УИК №1607,309,309,0,253,48,8,48,253,11,290,0,0,1,9,9,268,1,0,2,0
Самарская область,Красноармейская,УИК №1608,233,226,0,208,18,0,18,208,0,226,0,0,0,14,13,193,4,2,0,0
Самарская область,Красноармейская,УИК №1609,112,110,0,99,10,1,10,99,3,106,0,0,0,9,5,89,0,3,0,0
Самарская область,Красноармейская,УИК №1610,371,377,0,344,13,20,13,344,1,356,0,0,1,11,5,329,1,8,1,0
Самарская область,Красноармейская,УИК №1611,156,155,0,138,11,6,11,138,0,149,0,0,1,6,6,134,0,1,1,0
Самарская область,Красноармейская,УИК №1612,168,176,0,145,16,15,16,145,0,161,0,0,0,5,4,151,0,1,0,0
Самарская область,Красноармейская,УИК №1613,103,96,0,84,12,0,12,84,1,95,0,0,0,4,3,87,0,1,0,0
Самарская область,Красноармейская,УИК №1614,426,428,0,354,53,21,53,354,7,400,0,0,3,24,17,350,4,0,2,0
Самарская область,Красноармейская,УИК №1615,306,287,0,238,43,6,43,238,2,279,0,0,2,16,28,224,3,4,2,0
Самарская область,Красноармейская,УИК №1616,347,351,0,317,30,4,30,317,3,344,0,0,0,15,24,301,3,1,0,0
Самарская область,Красноармейская,УИК №1617,330,339,0,291,35,13,35,291,1,325,0,0,0,30,18,267,3,4,2,1
Самарская область,Красноармейская,УИК №1618,294,318,0,238,45,35,45,238,1,282,0,0,3,14,15,244,1,2,2,1
Самарская область,Красноармейская,УИК №1619,650,681,0,573,53,55,53,573,8,618,0,0,4,46,52,502,9,3,2,0
Самарская область,Красноармейская,УИК №1620,133,127,0,118,9,0,9,118,0,127,0,0,0,11,7,105,1,1,2,0
Самарская область,Красноармейская,УИК №1621,155,152,0,142,10,0,10,142,4,148,0,0,1,7,6,132,1,0,0,1
Самарская область,Красноармейская,УИК №1622,78,77,0,70,6,1,6,70,0,76,0,0,0,2,6,64,0,1,1,2
Самарская область,Красноармейская,УИК №1623,1086,1100,0,878,172,50,172,878,2,1048,0,0,3,61,78,881,12,4,3,6
Самарская область,Красноармейская,УИК №1624,198,208,0,165,18,25,18,165,2,181,0,0,0,7,8,159,4,0,2,1
Самарская область,Красноармейская,УИК №1625,107,106,0,81,22,3,22,81,0,103,0,0,0,5,8,89,0,0,0,1
Самарская область,Красноармейская,УИК №1626,110,105,0,92,13,0,13,92,0,105,0,0,2,5,7,89,2,0,0,0
Самарская область,Красноармейская,УИК №1627,513,498,0,457,41,0,41,457,5,493,0,0,3,39,32,406,7,4,2,0
Самарская область,Красноармейская,УИК №1628,425,428,0,381,37,10,37,381,5,413,0,0,2,36,25,340,3,5,1,1
Самарская область,Красноармейская,УИК №1629,312,301,0,281,20,0,20,281,1,300,0,0,1,22,9,260,0,2,4,2
Самарская область,Красноармейская,УИК №1630,676,677,0,610,53,14,53,610,6,657,0,0,3,43,26,580,2,1,1,1
