Омская область,Седельниковская,УИК №1555,180,195,0,143,16,36,16,143,2,157,0,0,1,8,10,133,1,2,2,0
Омская область,Седельниковская,УИК №1556,79,98,0,49,13,36,13,49,1,61,0,0,1,2,5,50,0,1,1,1
Омская область,Седельниковская,УИК №1557,327,340,0,246,54,40,54,246,1,299,0,0,6,17,39,230,3,2,2,0
Омская область,Седельниковская,УИК №1559,664,700,0,433,53,214,53,433,5,481,0,0,5,70,49,351,4,0,1,1
Омская область,Седельниковская,УИК №1561,174,175,0,131,8,36,8,131,3,136,0,0,4,23,22,82,4,0,1,0
Омская область,Седельниковская,УИК №1562,131,170,0,94,30,46,30,94,0,124,0,0,2,13,7,102,0,0,0,0
Омская область,Седельниковская,УИК №1564,175,185,0,151,8,26,8,151,10,149,0,0,0,24,22,99,2,0,2,0
Омская область,Седельниковская,УИК №1565,97,104,0,63,3,38,3,63,0,66,0,0,0,11,10,45,0,0,0,0
Омская область,Седельниковская,УИК №1566,119,120,0,100,8,12,8,100,1,107,0,0,1,3,10,91,1,1,0,0
Омская область,Седельниковская,УИК №1567,187,200,0,130,29,41,29,130,0,159,0,0,2,22,21,110,2,0,1,1
Омская область,Седельниковская,УИК №1569,139,160,0,100,17,43,17,100,2,115,0,0,0,8,10,95,1,1,0,0
Омская область,Седельниковская,УИК №1570,323,340,0,288,12,40,12,288,1,299,0,0,3,39,48,201,4,3,1,0
Омская область,Седельниковская,УИК №1571,64,66,0,59,0,7,0,59,0,59,0,0,0,4,8,47,0,0,0,0
Омская область,Седельниковская,УИК №1572,58,71,0,52,3,16,3,52,0,55,0,0,0,3,10,42,0,0,0,0
Омская область,Седельниковская,УИК №1573,65,70,0,63,0,7,0,63,0,63,0,0,1,7,2,52,0,0,1,0
Омская область,Седельниковская,УИК №1574,238,250,0,176,12,62,12,176,2,186,0,0,1,20,22,143,0,0,0,0
Омская область,Седельниковская,УИК №1575,118,128,0,79,12,37,12,79,0,91,0,0,1,9,16,65,0,0,0,0
Омская область,Седельниковская,УИК №1576,62,66,0,42,7,17,7,42,0,49,0,0,1,1,6,39,2,0,0,0
Омская область,Седельниковская,УИК №1577,239,260,0,166,42,52,42,166,6,202,0,0,0,15,33,145,2,6,0,1
Омская область,Седельниковская,УИК №1579,647,650,0,406,52,192,52,406,6,452,0,0,11,99,40,296,4,2,0,0
Омская область,Седельниковская,УИК №1580,729,700,0,460,40,200,40,460,6,494,0,0,2,121,71,288,3,4,3,2
Омская область,Седельниковская,УИК №1581,642,650,0,397,51,202,51,397,9,439,0,0,10,138,28,261,0,2,0,0
Омская область,Седельниковская,УИК №1582,731,750,0,418,59,273,59,418,6,471,0,0,3,99,80,283,2,2,2,0
Омская область,Седельниковская,УИК №1583,784,750,0,468,52,230,52,468,7,513,0,0,8,122,53,317,6,0,3,4
Омская область,Седельниковская,УИК №1584,709,700,0,486,24,190,24,486,8,502,0,0,5,117,55,318,5,0,2,0
Омская область,Седельниковская,УИК №1585,142,146,0,109,10,27,10,109,2,117,0,0,1,17,3,90,2,4,0,0
