Курская область,Щигровская,УИК №1127,277,258,0,157,54,47,54,157,1,210,0,0,0,18,9,182,0,1,0,0
Курская область,Щигровская,УИК №1128,513,450,0,269,83,98,83,269,4,348,0,0,3,30,25,284,2,2,1,1
Курская область,Щигровская,УИК №1129,286,264,0,142,75,47,75,142,3,214,0,0,2,11,9,187,2,2,1,0
Курская область,Щигровская,УИК №1130,128,115,0,83,11,21,11,83,1,93,0,0,0,20,11,62,0,0,0,0
Курская область,Щигровская,УИК №1131,494,430,0,263,104,63,104,263,4,363,0,0,1,29,22,307,1,1,2,0
Курская область,Щигровская,УИК №1132,317,280,0,183,51,46,51,183,1,233,0,0,0,1,16,214,0,2,0,0
Курская область,Щигровская,УИК №1133,130,126,0,67,26,33,26,67,2,91,0,0,0,3,10,77,0,0,1,0
Курская область,Щигровская,УИК №1134,175,165,0,100,44,21,44,100,1,143,0,0,0,13,11,113,2,3,1,0
Курская область,Щигровская,УИК №1135,546,470,0,336,91,43,91,336,7,420,0,0,2,27,33,355,3,0,0,0
Курская область,Щигровская,УИК №1136,346,310,0,146,92,72,92,146,1,237,0,0,1,27,10,197,0,0,2,0
Курская область,Щигровская,УИК №1137,196,165,0,76,53,36,53,76,1,128,0,0,0,5,6,114,1,2,0,0
Курская область,Щигровская,УИК №1138,228,200,0,139,26,35,26,139,0,165,0,0,0,9,13,139,3,1,0,0
Курская область,Щигровская,УИК №1139,362,306,0,229,55,22,55,229,0,284,0,0,3,11,22,241,2,5,0,0
Курская область,Щигровская,УИК №1140,285,278,0,139,76,63,76,139,1,214,0,0,1,28,8,175,0,1,1,0
Курская область,Щигровская,УИК №1141,80,72,0,42,27,3,27,42,0,69,0,0,0,10,2,57,0,0,0,0
Курская область,Щигровская,УИК №1142,359,318,0,182,78,58,78,182,3,257,0,0,1,17,13,225,1,0,0,0
Курская область,Щигровская,УИК №1143,650,558,0,309,122,127,122,309,2,429,0,0,2,17,25,375,2,3,4,1
Курская область,Щигровская,УИК №1144,664,560,0,342,101,117,101,342,3,440,0,0,2,45,35,353,2,3,0,0
Курская область,Щигровская,УИК №1145,630,558,0,299,56,203,56,299,3,352,0,0,1,26,26,294,2,1,2,0
Курская область,Щигровская,УИК №1146,360,300,0,144,109,47,109,144,1,252,0,0,0,13,19,217,0,2,1,0
Курская область,Щигровская,УИК №1147,649,570,0,460,46,64,46,460,6,500,0,0,4,74,35,375,2,7,2,1
Курская область,Щигровская,УИК №1148,388,332,0,208,44,80,44,208,4,248,0,0,2,27,20,195,1,2,1,0
Курская область,Щигровская,УИК №1149,231,195,0,139,24,32,24,139,1,162,0,0,0,22,18,121,0,1,0,0
Курская область,Щигровская,УИК №1150,327,316,0,160,76,80,76,160,4,232,0,0,2,11,13,196,6,3,1,0
Курская область,Щигровская,УИК №1151,316,272,0,171,87,14,87,171,0,258,0,0,0,11,14,233,0,0,0,0
Курская область,Щигровская,УИК №1152,158,130,0,36,91,3,91,36,0,127,0,0,0,10,8,108,0,1,0,0
Курская область,Щигровская,УИК №1153,274,246,0,125,72,49,72,125,0,197,0,0,0,10,17,167,1,1,1,0
Курская область,Щигровская,УИК №1154,44,40,0,24,10,6,10,24,1,33,0,0,0,6,1,24,1,1,0,0
