Новосибирская область,Кыштовская,УИК №674,1165,1100,0,633,47,420,47,633,4,676,0,0,10,129,48,476,4,3,5,1
Новосибирская область,Кыштовская,УИК №675,690,700,0,358,24,318,24,358,7,375,0,0,2,84,34,246,1,3,4,1
Новосибирская область,Кыштовская,УИК №676,1037,1000,0,475,33,492,33,475,7,501,0,0,6,89,51,353,0,2,0,0
Новосибирская область,Кыштовская,УИК №677,1319,1300,0,632,38,630,38,632,8,662,0,0,3,147,61,427,9,8,3,4
Новосибирская область,Кыштовская,УИК №678,94,90,0,68,0,22,0,68,1,67,0,0,0,4,6,56,0,1,0,0
Новосибирская область,Кыштовская,УИК №679,107,100,0,46,16,38,16,46,1,61,0,0,0,5,3,53,0,0,0,0
Новосибирская область,Кыштовская,УИК №680,263,270,0,126,25,119,25,126,4,147,0,0,0,16,17,113,1,0,0,0
Новосибирская область,Кыштовская,УИК №681,62,60,0,44,2,14,2,44,1,45,0,0,0,3,11,29,0,0,2,0
Новосибирская область,Кыштовская,УИК №682,140,150,0,93,22,35,22,93,1,114,0,0,1,31,9,70,1,2,0,0
Новосибирская область,Кыштовская,УИК №683,191,200,0,126,32,42,32,126,6,152,0,0,3,27,17,103,0,0,1,1
Новосибирская область,Кыштовская,УИК №684,332,300,0,167,39,94,39,167,2,204,0,0,2,30,18,150,2,1,0,1
Новосибирская область,Кыштовская,УИК №685,272,250,0,132,30,88,30,132,3,159,0,0,3,28,25,102,0,0,1,0
Новосибирская область,Кыштовская,УИК №686,174,170,0,97,30,43,30,97,1,126,0,0,1,7,9,106,1,0,2,0
Новосибирская область,Кыштовская,УИК №687,278,280,0,139,33,108,33,139,2,170,0,0,0,21,6,142,0,1,0,0
Новосибирская область,Кыштовская,УИК №688,265,250,0,190,17,43,17,190,1,206,0,0,2,12,36,152,2,0,2,0
Новосибирская область,Кыштовская,УИК №689,287,280,0,167,18,95,18,167,0,185,0,0,1,18,17,148,1,0,0,0
Новосибирская область,Кыштовская,УИК №690,95,90,0,70,8,12,8,70,0,78,0,0,0,2,2,73,1,0,0,0
Новосибирская область,Кыштовская,УИК №691,48,50,0,33,3,14,3,33,0,36,0,0,0,1,5,30,0,0,0,0
Новосибирская область,Кыштовская,УИК №692,178,190,0,121,20,49,20,121,1,140,0,0,0,26,14,99,0,0,0,1
Новосибирская область,Кыштовская,УИК №693,209,220,0,156,18,46,18,156,3,171,0,0,5,7,44,113,2,0,0,0
Новосибирская область,Кыштовская,УИК №694,362,370,0,280,15,75,15,280,2,293,0,0,2,43,27,218,0,1,2,0
Новосибирская область,Кыштовская,УИК №695,215,200,0,159,16,25,16,159,5,170,0,0,3,16,21,130,0,0,0,0
Новосибирская область,Кыштовская,УИК №696,96,100,0,45,23,32,23,45,3,65,0,0,0,8,4,51,1,0,1,0
Новосибирская область,Кыштовская,УИК №697,210,200,0,114,46,40,46,114,2,158,0,0,0,14,24,115,1,4,0,0
Новосибирская область,Кыштовская,УИК №698,223,200,0,135,26,39,26,135,0,161,0,0,1,11,18,129,2,0,0,0
Новосибирская область,Кыштовская,УИК №699,139,150,0,72,13,65,13,72,4,81,0,0,1,16,7,57,0,0,0,0
Новосибирская область,Кыштовская,УИК №700,99,100,0,55,0,45,0,55,3,52,0,0,1,7,4,37,0,2,1,0
Новосибирская область,Кыштовская,УИК №701,258,250,0,166,15,69,15,166,1,180,0,0,1,11,21,140,3,2,0,2
Новосибирская область,Кыштовская,УИК №702,138,130,0,86,25,19,25,86,1,110,0,0,0,3,25,82,0,0,0,0
Новосибирская область,Кыштовская,УИК №703,292,270,0,182,30,58,30,182,1,211,0,0,3,10,15,179,2,0,0,2
Новосибирская область,Кыштовская,УИК №704,137,140,0,80,10,50,10,80,3,87,0,0,1,17,9,57,0,1,1,1
Новосибирская область,Кыштовская,УИК №705,91,90,0,51,4,35,4,51,0,55,0,0,0,4,17,33,1,0,0,0
Новосибирская область,Кыштовская,УИК №706,132,150,0,88,9,53,9,88,1,96,0,0,0,8,14,72,2,0,0,0
