Республика Адыгея (Адыгея),Гиагинская,УИК №7,2474,2395,0,1792,200,403,200,1792,20,1972,0,0,9,243,82,1599,18,11,10,0
Республика Адыгея (Адыгея),Гиагинская,УИК №8,1818,1770,0,1543,111,116,111,1543,16,1638,0,0,7,151,69,1388,9,7,2,5
Республика Адыгея (Адыгея),Гиагинская,УИК №9,2402,2318,0,2073,173,72,173,2073,32,2214,0,0,9,284,85,1802,7,17,6,4
Республика Адыгея (Адыгея),Гиагинская,УИК №10,1772,1783,0,1640,126,17,126,1640,20,1746,0,0,12,160,69,1484,10,6,2,3
Республика Адыгея (Адыгея),Гиагинская,УИК №11,1604,1588,0,966,131,491,131,966,25,1072,0,0,17,173,57,803,5,6,8,3
Республика Адыгея (Адыгея),Гиагинская,УИК №12,1243,1283,0,1008,105,170,105,1008,17,1096,0,0,38,107,39,878,16,7,5,6
Республика Адыгея (Адыгея),Гиагинская,УИК №13,1217,1258,0,944,134,180,134,944,13,1065,0,0,14,131,83,778,10,20,21,8
Республика Адыгея (Адыгея),Гиагинская,УИК №14,943,892,0,816,66,10,66,816,7,875,0,0,3,111,47,704,1,4,2,3
Республика Адыгея (Адыгея),Гиагинская,УИК №15,164,152,0,123,14,15,14,123,4,133,0,0,1,5,6,118,1,2,0,0
Республика Адыгея (Адыгея),Гиагинская,УИК №16,892,866,0,780,66,20,66,780,6,840,0,0,2,54,30,745,4,3,1,1
Республика Адыгея (Адыгея),Гиагинская,УИК №17,123,120,0,108,0,12,0,108,2,106,0,0,1,17,7,80,0,0,1,0
Республика Адыгея (Адыгея),Гиагинская,УИК №18,65,62,0,52,4,6,4,52,1,55,0,0,0,4,9,40,0,0,1,1
Республика Адыгея (Адыгея),Гиагинская,УИК №19,950,913,0,852,57,4,57,852,14,895,0,0,8,79,39,742,10,9,5,3
Республика Адыгея (Адыгея),Гиагинская,УИК №20,1215,1190,0,1140,45,5,45,1140,8,1177,0,0,3,82,41,1036,6,1,6,2
Республика Адыгея (Адыгея),Гиагинская,УИК №21,778,758,0,697,59,2,59,697,30,726,0,0,5,45,23,641,5,4,2,1
Республика Адыгея (Адыгея),Гиагинская,УИК №22,478,446,0,409,33,4,33,409,1,441,0,0,2,40,24,373,0,1,1,0
Республика Адыгея (Адыгея),Гиагинская,УИК №23,1028,954,0,812,126,16,126,812,9,929,0,0,4,73,18,829,4,1,0,0
Республика Адыгея (Адыгея),Гиагинская,УИК №24,950,879,0,652,129,98,129,652,12,769,0,0,5,76,40,642,1,1,4,0
Республика Адыгея (Адыгея),Гиагинская,УИК №25,153,141,0,128,11,2,11,128,3,136,0,0,1,17,0,118,0,0,0,0
Республика Адыгея (Адыгея),Гиагинская,УИК №26,641,607,0,523,63,21,63,523,11,575,0,0,5,43,31,486,4,4,1,1
Республика Адыгея (Адыгея),Гиагинская,УИК №27,178,162,0,145,14,3,14,145,0,159,0,0,0,11,2,145,1,0,0,0
Республика Адыгея (Адыгея),Гиагинская,УИК №28,675,633,0,588,41,4,41,588,17,612,0,0,14,49,63,407,17,13,7,42
Республика Адыгея (Адыгея),Гиагинская,УИК №29,1165,1115,0,1051,49,15,49,1051,11,1089,0,0,40,122,50,867,4,4,2,0
Республика Адыгея (Адыгея),Гиагинская,УИК №30,121,110,0,108,0,2,0,108,0,108,0,0,1,16,5,84,1,1,0,0
