Республика Башкортостан,Зианчуринская,УИК №1908,817,860,0,647,26,187,26,647,0,673,0,0,6,87,21,545,4,6,0,4
Республика Башкортостан,Зианчуринская,УИК №1909,103,106,0,89,0,17,0,89,0,89,0,0,0,10,1,76,0,1,1,0
Республика Башкортостан,Зианчуринская,УИК №1910,112,120,0,89,0,31,0,89,0,89,0,0,0,7,1,80,0,1,0,0
Республика Башкортостан,Зианчуринская,УИК №1911,316,330,0,261,6,63,6,261,4,263,0,0,0,19,6,236,1,0,1,0
Республика Башкортостан,Зианчуринская,УИК №1912,297,310,0,233,22,55,22,233,0,255,0,0,2,19,16,216,0,0,0,2
Республика Башкортостан,Зианчуринская,УИК №1913,114,115,0,93,5,17,5,93,0,98,0,0,0,13,3,80,1,0,0,1
Республика Башкортостан,Зианчуринская,УИК №1914,293,285,0,194,0,91,0,194,3,191,0,0,1,12,8,164,3,3,0,0
Республика Башкортостан,Зианчуринская,УИК №1916,235,230,0,174,2,54,2,174,0,176,0,0,0,44,3,127,2,0,0,0
Республика Башкортостан,Зианчуринская,УИК №1917,351,360,0,224,10,126,10,224,0,234,0,0,1,29,11,193,0,0,0,0
Республика Башкортостан,Зианчуринская,УИК №1918,75,80,0,68,0,12,0,68,0,68,0,0,0,7,0,61,0,0,0,0
Республика Башкортостан,Зианчуринская,УИК №1919,65,65,0,63,0,2,0,63,0,63,0,0,0,3,1,59,0,0,0,0
Республика Башкортостан,Зианчуринская,УИК №1920,158,165,0,126,5,34,5,126,0,131,0,0,0,10,0,121,0,0,0,0
Республика Башкортостан,Зианчуринская,УИК №1921,213,225,0,163,0,62,0,163,0,163,0,0,0,22,5,133,1,2,0,0
Республика Башкортостан,Зианчуринская,УИК №1922,152,150,0,137,0,13,0,137,1,136,0,0,0,3,0,130,0,3,0,0
Республика Башкортостан,Зианчуринская,УИК №1923,305,329,0,244,15,70,15,244,0,259,0,0,1,29,4,224,0,1,0,0
Республика Башкортостан,Зианчуринская,УИК №1924,372,400,0,313,15,72,15,313,2,326,0,0,0,8,3,309,1,1,0,4
Республика Башкортостан,Зианчуринская,УИК №1925,175,185,0,145,16,24,16,145,2,159,0,0,0,5,2,152,0,0,0,0
Республика Башкортостан,Зианчуринская,УИК №1926,178,190,0,155,13,22,13,155,0,168,0,0,0,14,5,147,0,0,1,1
Республика Башкортостан,Зианчуринская,УИК №1927,201,214,0,176,4,34,4,174,2,176,0,0,0,17,3,153,3,0,0,0
Республика Башкортостан,Зианчуринская,УИК №1928,199,218,0,139,15,64,15,139,4,150,0,0,0,12,2,135,0,1,0,0
Республика Башкортостан,Зианчуринская,УИК №1929,139,150,0,123,5,22,5,123,0,128,0,0,0,18,1,108,1,0,0,0
Республика Башкортостан,Зианчуринская,УИК №1930,1049,1140,0,793,32,315,32,793,14,811,0,0,9,104,35,623,10,10,11,9
Республика Башкортостан,Зианчуринская,УИК №1931,1067,1220,0,814,27,379,27,814,9,832,0,0,2,122,35,646,7,5,9,6
Республика Башкортостан,Зианчуринская,УИК №1932,965,1010,0,744,54,212,54,744,1,797,0,0,3,100,34,628,19,4,4,5
Республика Башкортостан,Зианчуринская,УИК №1933,490,530,0,365,4,161,4,365,3,366,0,0,0,83,17,259,1,2,3,1
Республика Башкортостан,Зианчуринская,УИК №1934,156,164,0,145,3,16,3,145,0,148,0,0,0,5,5,137,1,0,0,0
Республика Башкортостан,Зианчуринская,УИК №1935,1127,1180,0,940,4,236,4,940,11,933,0,0,1,145,17,750,9,4,3,4
Республика Башкортостан,Зианчуринская,УИК №1936,1024,1020,0,757,82,181,82,753,7,828,0,0,2,112,35,665,2,6,1,5
Республика Башкортостан,Зианчуринская,УИК №1937,102,100,0,90,0,10,0,90,1,89,0,0,0,4,2,81,2,0,0,0
Республика Башкортостан,Зианчуринская,УИК №1938,701,730,0,563,22,145,22,563,7,578,0,0,5,86,15,457,6,5,3,1
Республика Башкортостан,Зианчуринская,УИК №1939,911,940,0,705,27,208,27,705,17,715,0,0,6,96,15,584,5,4,4,1
Республика Башкортостан,Зианчуринская,УИК №1940,208,218,0,176,7,35,7,176,0,183,0,0,2,11,11,152,1,3,0,3
Республика Башкортостан,Зианчуринская,УИК №1941,630,609,0,409,26,174,26,409,2,433,0,0,2,68,16,335,4,4,2,2
Республика Башкортостан,Зианчуринская,УИК №1944,356,350,0,234,17,99,17,234,4,247,0,0,0,48,8,187,2,1,0,1
Республика Башкортостан,Зианчуринская,УИК №1945,169,183,0,147,7,29,7,147,0,154,0,0,0,14,3,137,0,0,0,0
Республика Башкортостан,Зианчуринская,УИК №1946,113,120,0,81,6,33,6,81,0,87,0,0,0,7,0,79,1,0,0,0
Республика Башкортостан,Зианчуринская,УИК №1947,494,512,0,403,37,72,37,403,0,440,0,0,1,18,16,401,1,0,1,2
Республика Башкортостан,Зианчуринская,УИК №1948,661,670,0,510,34,126,34,510,1,543,0,0,1,91,16,416,4,12,2,1
Республика Башкортостан,Зианчуринская,УИК №1949,490,521,0,392,15,114,15,392,0,407,0,0,4,47,11,337,2,3,2,1
Республика Башкортостан,Зианчуринская,УИК №1950,129,132,0,112,0,20,0,112,1,111,0,0,1,6,0,102,1,0,1,0
Республика Башкортостан,Зианчуринская,УИК №1951,526,530,0,398,32,100,32,398,1,429,0,0,4,35,15,366,1,4,1,3
Республика Башкортостан,Зианчуринская,УИК №1952,193,200,0,146,16,38,16,146,0,162,0,0,0,11,9,141,0,1,0,0
Республика Башкортостан,Зианчуринская,УИК №1953,435,448,0,340,20,88,20,340,4,356,0,0,1,65,8,278,2,1,0,1
Республика Башкортостан,Зианчуринская,УИК №1954,147,154,0,99,10,45,10,99,2,107,0,0,0,9,5,88,0,4,1,0
Республика Башкортостан,Зианчуринская,УИК №1955,64,70,0,59,0,11,0,59,0,59,0,0,0,2,1,56,0,0,0,0
Республика Башкортостан,Зианчуринская,УИК №1956,727,750,0,586,27,137,27,586,7,606,0,0,5,15,14,551,3,3,7,8
Республика Башкортостан,Зианчуринская,УИК №1957,72,74,0,62,3,9,3,62,0,65,0,0,0,3,6,56,0,0,0,0
Республика Башкортостан,Зианчуринская,УИК №1958,123,135,0,106,3,26,3,106,0,109,0,0,1,3,3,101,1,0,0,0
Республика Башкортостан,Зианчуринская,УИК №1960,126,130,0,113,4,13,4,113,0,117,0,0,1,16,0,100,0,0,0,0
Республика Башкортостан,Зианчуринская,УИК №1961,875,900,0,657,51,192,51,657,1,707,0,0,1,98,24,580,4,0,0,0
Республика Башкортостан,Зианчуринская,УИК №1962,133,140,0,128,0,12,0,128,0,128,0,0,0,11,8,108,1,0,0,0
Республика Башкортостан,Зианчуринская,УИК №1964,365,394,0,235,13,146,13,235,1,247,0,0,0,36,9,197,0,3,1,1
Республика Башкортостан,Зианчуринская,УИК №1965,484,510,0,370,33,107,33,370,0,403,0,0,0,11,0,392,0,0,0,0
Республика Башкортостан,Зианчуринская,УИК №1966,138,150,0,104,6,40,6,104,0,110,0,0,1,14,4,90,0,0,0,1
Республика Башкортостан,Зианчуринская,УИК №1967,408,445,0,340,12,93,12,340,0,352,0,0,1,46,3,297,2,1,1,1
Республика Башкортостан,Зианчуринская,УИК №1968,210,215,0,177,5,33,5,177,1,181,0,0,0,12,5,154,8,2,0,0
