Пермский край,Березниковская городская,УИК №327,2416,2000,0,1671,62,267,62,1617,38,1641,0,0,8,138,123,1303,33,10,12,14
Пермский край,Березниковская городская,УИК №328,2142,2000,0,1480,55,465,55,1480,28,1507,0,0,2,132,111,1188,34,11,11,18
Пермский край,Березниковская городская,УИК №329,2366,2000,0,1742,44,214,44,1742,30,1756,0,0,13,182,123,1357,29,13,15,24
Пермский край,Березниковская городская,УИК №330,1987,1500,0,1381,42,77,42,1381,23,1400,0,0,16,139,85,1101,18,11,17,13
Пермский край,Березниковская городская,УИК №331,2554,2500,0,1719,46,735,46,1719,33,1732,0,0,10,144,144,1346,46,9,17,16
Пермский край,Березниковская городская,УИК №332,2405,2000,0,1619,62,319,62,1619,20,1661,0,0,9,150,134,1272,49,11,13,23
Пермский край,Березниковская городская,УИК №333,2845,2500,0,1864,71,565,71,1864,32,1903,0,0,19,167,148,1506,30,7,15,11
Пермский край,Березниковская городская,УИК №334,2239,2000,0,1537,52,411,52,1537,23,1566,0,0,14,138,124,1216,36,8,13,17
Пермский край,Березниковская городская,УИК №335,2332,2000,0,1546,56,398,56,1545,18,1583,0,0,9,125,128,1266,26,9,9,11
Пермский край,Березниковская городская,УИК №336,2141,2000,0,1478,53,469,53,1474,31,1496,0,0,9,149,86,1190,24,9,14,15
Пермский край,Березниковская городская,УИК №337,2453,2000,0,1767,62,171,62,1767,27,1802,0,0,12,180,125,1395,35,25,11,19
Пермский край,Березниковская городская,УИК №338,1307,1100,0,961,29,110,29,961,11,979,0,0,13,88,50,765,29,9,10,15
Пермский край,Березниковская городская,УИК №339,2198,2000,0,1522,43,435,43,1518,18,1543,0,0,15,157,99,1190,39,8,15,20
Пермский край,Березниковская городская,УИК №340,2109,2000,0,1516,52,432,52,1515,13,1554,0,0,13,146,117,1202,31,9,18,18
Пермский край,Березниковская городская,УИК №341,2046,1500,0,1375,41,84,41,1375,26,1390,0,0,13,135,127,1044,28,14,12,17
Пермский край,Березниковская городская,УИК №342,2019,1500,0,1392,53,55,53,1392,30,1415,0,0,16,122,113,1085,38,10,4,27
Пермский край,Березниковская городская,УИК №343,2451,2000,0,1732,45,223,45,1732,20,1757,0,0,14,152,138,1370,29,17,21,16
Пермский край,Березниковская городская,УИК №344,2341,2000,0,1567,59,374,59,1567,22,1604,0,0,7,126,127,1264,34,14,16,16
Пермский край,Березниковская городская,УИК №345,2030,1500,0,1409,51,40,51,1409,17,1443,0,0,20,126,116,1117,30,8,14,12
Пермский край,Березниковская городская,УИК №346,2235,2000,0,1533,55,412,55,1532,30,1557,0,0,12,113,133,1224,29,9,17,20
Пермский край,Березниковская городская,УИК №347,2176,2000,0,1564,65,371,65,1564,41,1588,0,0,17,124,106,1283,20,13,9,16
Пермский край,Березниковская городская,УИК №348,2215,2000,0,1599,24,377,24,1599,22,1601,0,0,11,151,128,1242,31,7,19,12
Пермский край,Березниковская городская,УИК №349,1592,1500,0,1190,17,293,17,1190,17,1190,0,0,9,140,72,915,21,10,6,17
Пермский край,Березниковская городская,УИК №350,2676,2500,0,1936,38,526,38,1936,34,1940,0,0,15,197,137,1507,29,7,21,27
Пермский край,Березниковская городская,УИК №351,2095,2000,0,1513,47,440,47,1511,25,1533,0,0,14,133,116,1202,27,12,17,12
Пермский край,Березниковская городская,УИК №352,2042,2000,0,1434,24,542,24,1434,15,1443,0,0,10,146,105,1109,35,13,10,15
Пермский край,Березниковская городская,УИК №353,1691,1500,0,1230,48,222,48,1226,14,1260,0,0,12,112,73,993,30,9,13,18
Пермский край,Березниковская городская,УИК №354,325,325,0,110,215,0,215,110,4,321,0,0,3,23,38,247,5,2,1,2
Пермский край,Березниковская городская,УИК №355,345,347,0,133,190,24,190,133,3,320,0,0,2,16,28,263,7,0,3,1
