Свердловская область,Лесная городская,УИК №2104,801,800,0,542,10,248,10,542,5,547,0,0,2,108,50,364,10,3,4,6
Свердловская область,Лесная городская,УИК №2105,2161,2150,0,1345,41,764,41,1345,28,1358,0,0,13,177,134,989,21,4,8,12
Свердловская область,Лесная городская,УИК №2106,2230,2000,0,1182,284,534,284,1182,21,1445,0,0,15,197,150,1029,30,6,6,12
Свердловская область,Лесная городская,УИК №2107,1982,2000,0,1232,47,721,47,1232,21,1258,0,0,9,179,114,923,15,5,10,3
Свердловская область,Лесная городская,УИК №2108,2172,2000,0,1399,37,564,37,1398,14,1421,0,0,21,175,82,1093,14,5,19,12
Свердловская область,Лесная городская,УИК №2109,1345,1350,0,895,25,430,25,895,10,910,0,0,5,106,86,675,12,5,14,7
Свердловская область,Лесная городская,УИК №2110,2215,2250,0,1444,22,784,22,1442,24,1440,0,0,14,232,108,1037,22,6,12,9
Свердловская область,Лесная городская,УИК №2111,2066,2100,0,1348,27,725,27,1348,22,1353,0,0,10,176,101,1022,20,8,12,4
Свердловская область,Лесная городская,УИК №2112,802,800,0,562,21,217,21,562,9,574,0,0,5,89,29,435,5,2,5,4
Свердловская область,Лесная городская,УИК №2113,2091,2100,0,1433,34,633,34,1433,19,1448,0,0,19,178,103,1093,18,9,10,18
Свердловская область,Лесная городская,УИК №2114,2110,2150,0,1498,21,631,21,1498,20,1499,0,0,11,192,113,1122,31,10,16,4
Свердловская область,Лесная городская,УИК №2115,2190,2250,0,1460,24,766,24,1458,20,1462,0,0,11,204,102,1073,23,16,13,20
Свердловская область,Лесная городская,УИК №2116,1935,2000,0,1230,35,735,35,1229,13,1251,0,0,7,154,127,923,21,3,9,7
Свердловская область,Лесная городская,УИК №2117,2040,2100,0,1391,23,686,23,1391,15,1399,0,0,8,204,130,1003,26,7,8,13
Свердловская область,Лесная городская,УИК №2118,2110,2150,0,1496,18,636,18,1496,30,1484,0,0,20,197,115,1093,32,5,13,9
Свердловская область,Лесная городская,УИК №2119,2039,2100,0,1376,28,696,28,1376,12,1392,0,0,4,167,108,1066,24,6,10,7
Свердловская область,Лесная городская,УИК №2120,1918,1950,0,1288,12,650,12,1287,15,1284,0,0,12,158,99,966,18,7,15,9
Свердловская область,Лесная городская,УИК №2121,1901,1900,0,1316,18,566,18,1315,26,1307,0,0,13,168,93,972,31,7,7,16
Свердловская область,Лесная городская,УИК №2122,2075,2100,0,1459,6,635,6,1459,12,1453,0,0,10,209,120,1065,23,3,10,13
Свердловская область,Лесная городская,УИК №2123,959,950,0,533,25,392,25,533,8,550,0,0,3,72,62,401,4,6,1,1
Свердловская область,Лесная городская,УИК №2124,1232,1200,0,1020,44,136,44,1020,5,1059,0,0,3,79,92,839,23,7,11,5
Свердловская область,Лесная городская,УИК №2125,2039,2050,0,1423,9,618,9,1423,14,1418,0,0,13,186,105,1061,19,6,15,13
Свердловская область,Лесная городская,УИК №2126,556,550,0,294,16,240,16,294,4,306,0,0,3,34,38,224,2,2,0,3
Свердловская область,Лесная городская,УИК №2127,856,850,0,504,8,338,8,504,13,499,0,0,4,73,53,354,3,4,4,4
