Республика Башкортостан,Мишкинская,УИК №2643,290,293,0,235,28,30,28,235,0,263,0,0,4,9,7,238,2,0,1,2
Республика Башкортостан,Мишкинская,УИК №2644,138,138,0,115,9,14,9,115,0,124,0,0,0,14,4,99,0,2,4,1
Республика Башкортостан,Мишкинская,УИК №2645,189,192,0,153,12,27,12,153,2,163,0,0,0,4,3,151,4,1,0,0
Республика Башкортостан,Мишкинская,УИК №2646,200,207,0,158,14,35,14,158,0,172,0,0,5,5,8,147,2,1,3,1
Республика Башкортостан,Мишкинская,УИК №2647,172,176,0,141,19,16,19,141,6,154,0,0,3,8,5,132,1,4,0,1
Республика Башкортостан,Мишкинская,УИК №2648,597,602,0,489,46,67,46,489,0,535,0,0,9,49,29,435,2,7,3,1
Республика Башкортостан,Мишкинская,УИК №2649,269,273,0,202,13,58,13,202,3,212,0,0,0,10,9,190,1,0,2,0
Республика Башкортостан,Мишкинская,УИК №2650,464,466,0,336,41,89,41,336,6,371,0,0,1,17,17,327,4,2,1,2
Республика Башкортостан,Мишкинская,УИК №2651,475,481,0,351,56,74,56,351,1,406,0,0,1,13,8,377,2,3,1,1
Республика Башкортостан,Мишкинская,УИК №2652,843,852,0,657,33,162,33,657,11,679,0,0,1,96,54,509,11,6,1,1
Республика Башкортостан,Мишкинская,УИК №2653,631,630,0,573,19,38,19,573,4,588,0,0,6,72,33,457,5,7,6,2
Республика Башкортостан,Мишкинская,УИК №2654,723,732,0,571,46,115,46,571,1,616,0,0,5,23,11,557,7,3,4,6
Республика Башкортостан,Мишкинская,УИК №2656,1399,1404,0,1146,38,220,38,1146,16,1168,0,0,5,100,53,992,6,4,5,3
Республика Башкортостан,Мишкинская,УИК №2657,1146,1155,0,855,32,268,32,855,10,877,0,0,2,88,56,702,14,7,7,1
Республика Башкортостан,Мишкинская,УИК №2658,555,557,0,413,31,113,31,413,5,439,0,0,3,28,21,380,1,1,3,2
Республика Башкортостан,Мишкинская,УИК №2659,418,430,0,313,39,78,39,313,2,350,0,0,1,21,23,298,0,6,1,0
Республика Башкортостан,Мишкинская,УИК №2660,296,307,0,223,8,76,8,223,2,229,0,0,0,13,17,192,4,3,0,0
Республика Башкортостан,Мишкинская,УИК №2661,285,286,0,264,10,12,10,264,2,272,0,0,3,5,9,252,1,2,0,0
Республика Башкортостан,Мишкинская,УИК №2662,552,554,0,424,17,113,17,424,1,440,0,0,6,26,15,379,7,1,2,4
Республика Башкортостан,Мишкинская,УИК №2663,363,365,0,233,39,93,39,233,2,270,0,0,4,21,28,210,2,5,0,0
Республика Башкортостан,Мишкинская,УИК №2664,421,421,0,261,39,121,39,261,2,298,0,0,4,7,7,274,4,2,0,0
Республика Башкортостан,Мишкинская,УИК №2665,179,180,0,131,21,28,21,131,2,150,0,0,1,7,2,138,0,1,0,1
Республика Башкортостан,Мишкинская,УИК №2666,454,454,0,322,42,90,42,322,2,362,0,0,3,36,16,298,0,4,1,4
Республика Башкортостан,Мишкинская,УИК №2667,147,149,0,107,11,31,11,107,0,118,0,0,0,9,3,104,1,0,1,0
Республика Башкортостан,Мишкинская,УИК №2668,256,258,0,181,37,40,37,181,0,218,0,0,1,5,8,201,2,0,1,0
Республика Башкортостан,Мишкинская,УИК №2669,506,509,0,425,21,63,21,425,4,442,0,0,3,11,8,409,6,1,3,1
Республика Башкортостан,Мишкинская,УИК №2670,355,363,0,256,29,78,29,256,3,282,0,0,1,23,32,220,2,4,0,0
Республика Башкортостан,Мишкинская,УИК №2671,153,155,0,112,14,29,14,112,4,122,0,0,1,14,6,100,1,0,0,0
Республика Башкортостан,Мишкинская,УИК №2672,529,537,0,375,47,115,47,375,7,415,0,0,1,7,6,391,3,5,2,0
Республика Башкортостан,Мишкинская,УИК №2673,379,384,0,289,19,76,19,289,1,307,0,0,1,12,10,272,2,8,1,1
Республика Башкортостан,Мишкинская,УИК №2674,360,366,0,259,37,70,37,259,0,296,0,0,0,12,4,274,2,2,1,1
Республика Башкортостан,Мишкинская,УИК №2675,452,453,0,298,40,115,40,298,4,334,0,0,0,42,22,259,5,6,0,0
Республика Башкортостан,Мишкинская,УИК №2676,747,760,0,530,73,157,73,530,3,600,0,0,4,34,13,531,3,9,3,3
Республика Башкортостан,Мишкинская,УИК №2677,266,267,0,208,12,47,12,208,0,220,0,0,2,7,7,198,1,3,0,2
Республика Башкортостан,Мишкинская,УИК №2678,396,399,0,275,29,95,29,275,2,302,0,0,6,45,26,214,8,2,1,0
Республика Башкортостан,Мишкинская,УИК №2679,340,343,0,294,17,32,17,294,0,311,0,0,2,8,8,282,7,3,0,1
Республика Башкортостан,Мишкинская,УИК №2680,155,156,0,124,6,26,6,124,1,129,0,0,0,15,14,96,1,1,2,0
Республика Башкортостан,Мишкинская,УИК №2681,804,812,0,594,74,144,74,594,9,659,0,0,3,40,33,544,14,19,2,4
Республика Башкортостан,Мишкинская,УИК №2682,231,236,0,182,22,32,22,182,0,204,0,0,0,38,19,140,3,3,1,0
Республика Башкортостан,Мишкинская,УИК №2683,215,215,0,162,18,35,18,162,0,180,0,0,1,7,6,155,7,0,4,0
Республика Башкортостан,Мишкинская,УИК №2684,219,223,0,175,10,38,10,175,0,185,0,0,0,11,6,165,2,0,1,0
Республика Башкортостан,Мишкинская,УИК №2685,130,132,0,100,9,23,9,100,1,108,0,0,0,7,4,93,1,2,1,0
Республика Башкортостан,Мишкинская,УИК №2686,120,120,0,91,5,24,5,91,1,95,0,0,0,6,3,86,0,0,0,0
Республика Башкортостан,Мишкинская,УИК №2687,447,453,0,328,35,90,35,328,0,363,0,0,1,53,17,283,2,3,3,1
Республика Башкортостан,Мишкинская,УИК №2688,129,131,0,87,6,38,6,87,1,92,0,0,2,6,10,73,0,0,1,0
