Смоленская область,Хиславичская,УИК №703,1531,1500,0,894,64,542,64,894,13,945,0,0,8,119,82,709,10,7,7,3
Смоленская область,Хиславичская,УИК №704,1317,1300,0,677,79,544,79,676,7,748,0,0,5,91,64,575,5,3,2,3
Смоленская область,Хиславичская,УИК №705,460,450,0,260,22,168,22,260,3,279,0,0,5,39,31,198,1,3,1,1
Смоленская область,Хиславичская,УИК №706,313,280,0,160,14,106,14,160,2,172,0,0,2,26,30,110,4,0,0,0
Смоленская область,Хиславичская,УИК №707,158,120,0,85,15,20,15,85,2,98,0,0,0,19,25,49,1,2,1,1
Смоленская область,Хиславичская,УИК №708,381,350,0,187,43,120,43,187,4,226,0,0,1,13,23,185,1,1,2,0
Смоленская область,Хиславичская,УИК №709,140,130,0,69,26,35,26,69,2,93,0,0,1,0,1,90,0,0,0,1
Смоленская область,Хиславичская,УИК №710,280,260,0,135,35,90,35,135,3,167,0,0,0,22,17,126,0,2,0,0
Смоленская область,Хиславичская,УИК №711,329,300,0,123,75,102,75,123,2,196,0,0,2,8,27,156,1,2,0,0
Смоленская область,Хиславичская,УИК №712,301,270,0,113,60,97,60,113,0,173,0,0,0,9,7,157,0,0,0,0
Смоленская область,Хиславичская,УИК №713,158,150,0,78,22,50,22,78,1,99,0,0,1,9,9,79,1,0,0,0
Смоленская область,Хиславичская,УИК №714,574,550,0,246,76,228,76,246,4,318,0,0,3,31,37,241,0,2,0,4
Смоленская область,Хиславичская,УИК №715,223,190,0,96,41,53,41,96,0,137,0,0,0,11,11,114,1,0,0,0
Смоленская область,Хиславичская,УИК №716,353,330,0,160,48,122,48,160,2,206,0,0,2,28,24,151,1,0,0,0
Смоленская область,Хиславичская,УИК №717,156,120,0,68,17,35,17,68,0,85,0,0,1,25,8,51,0,0,0,0
Смоленская область,Хиславичская,УИК №718,102,80,0,42,13,25,13,42,0,55,0,0,2,6,8,36,0,2,1,0
Смоленская область,Хиславичская,УИК №719,200,160,0,89,36,35,36,89,1,124,0,0,0,12,10,100,0,2,0,0
Смоленская область,Хиславичская,УИК №720,263,250,0,130,40,80,40,130,0,170,0,0,2,15,31,120,0,2,0,0
Смоленская область,Хиславичская,УИК №721,320,290,0,156,42,92,42,156,1,197,0,0,1,30,22,140,4,0,0,0
Смоленская область,Хиславичская,УИК №722,129,100,0,74,13,13,13,74,1,86,0,0,2,11,11,55,5,0,2,0
