Омская область,Оконешниковская,УИК №1286,908,890,0,501,99,290,99,501,4,596,0,0,6,153,34,389,5,6,2,1
Омская область,Оконешниковская,УИК №1287,838,840,0,529,38,273,38,529,7,560,0,0,3,173,21,353,4,5,0,1
Омская область,Оконешниковская,УИК №1288,861,860,0,470,43,347,43,470,6,507,0,0,7,153,50,289,3,1,3,1
Омская область,Оконешниковская,УИК №1289,836,840,0,464,52,324,52,464,6,510,0,0,5,154,33,313,3,1,0,1
Омская область,Оконешниковская,УИК №1290,905,940,0,497,28,415,28,497,5,520,0,0,5,152,41,309,5,4,4,0
Омская область,Оконешниковская,УИК №1292,94,90,0,65,6,19,6,65,0,71,0,0,0,29,16,26,0,0,0,0
Омская область,Оконешниковская,УИК №1293,561,590,0,355,74,161,74,355,6,423,0,0,2,41,22,356,1,1,0,0
Омская область,Оконешниковская,УИК №1294,302,330,0,214,30,86,30,214,1,243,0,0,4,36,14,186,0,1,2,0
Омская область,Оконешниковская,УИК №1295,148,160,0,92,26,42,26,92,1,117,0,0,1,20,9,85,1,1,0,0
Омская область,Оконешниковская,УИК №1296,648,650,0,378,54,218,54,378,17,415,0,0,4,70,29,307,4,1,0,0
Омская область,Оконешниковская,УИК №1297,132,125,0,97,9,19,9,97,2,104,0,0,0,10,2,91,0,0,0,1
Омская область,Оконешниковская,УИК №1298,139,140,0,87,11,42,11,87,2,96,0,0,0,10,8,78,0,0,0,0
Омская область,Оконешниковская,УИК №1299,551,580,0,371,31,178,31,371,2,400,0,0,3,66,35,287,3,3,0,3
Омская область,Оконешниковская,УИК №1300,99,95,0,52,10,33,10,52,2,60,0,0,0,4,6,48,0,2,0,0
Омская область,Оконешниковская,УИК №1301,83,95,0,63,10,22,10,63,1,72,0,0,0,13,8,51,0,0,0,0
Омская область,Оконешниковская,УИК №1302,881,880,0,540,48,292,48,540,7,581,0,0,5,140,36,386,4,2,5,3
Омская область,Оконешниковская,УИК №1305,116,115,0,80,15,20,15,80,0,95,0,0,1,3,18,73,0,0,0,0
Омская область,Оконешниковская,УИК №1306,77,75,0,48,13,14,13,48,0,61,0,0,2,2,6,51,0,0,0,0
Омская область,Оконешниковская,УИК №1307,506,560,0,409,38,113,38,409,5,442,0,0,0,44,35,359,1,2,1,0
Омская область,Оконешниковская,УИК №1308,53,52,0,42,5,5,5,42,0,47,0,0,0,2,3,41,0,1,0,0
Омская область,Оконешниковская,УИК №1310,525,560,0,296,56,208,56,296,13,339,0,0,2,68,31,225,8,2,2,1
Омская область,Оконешниковская,УИК №1311,125,125,0,84,21,20,21,84,1,104,0,0,0,14,9,81,0,0,0,0
Омская область,Оконешниковская,УИК №1312,52,57,0,38,3,16,3,38,0,41,0,0,0,3,4,30,0,4,0,0
Омская область,Оконешниковская,УИК №1313,35,35,0,19,0,16,0,19,0,19,0,0,0,4,7,8,0,0,0,0
Омская область,Оконешниковская,УИК №1314,55,58,0,35,4,19,4,35,0,39,0,0,0,7,0,32,0,0,0,0
Омская область,Оконешниковская,УИК №1315,1047,1050,0,544,37,469,37,544,10,571,0,0,9,90,49,409,5,4,2,3
Омская область,Оконешниковская,УИК №1316,103,105,0,71,6,28,6,71,0,77,0,0,1,1,10,65,0,0,0,0
Омская область,Оконешниковская,УИК №1317,113,115,0,60,3,52,3,60,2,61,0,0,1,19,3,38,0,0,0,0
Омская область,Оконешниковская,УИК №1318,104,105,0,68,5,32,5,68,2,71,0,0,0,3,16,52,0,0,0,0
