Оренбургская область,Сакмарская,УИК №1452,2412,2430,0,1469,99,862,99,1469,14,1554,0,0,9,182,96,1218,22,13,7,7
Оренбургская область,Сакмарская,УИК №1453,1810,1880,0,1163,56,661,56,1163,10,1209,0,0,6,186,73,912,6,9,10,7
Оренбургская область,Сакмарская,УИК №1454,2373,2510,0,1375,103,1032,103,1374,18,1459,0,0,9,205,100,1108,8,15,8,6
Оренбургская область,Сакмарская,УИК №1455,864,900,0,488,61,351,61,488,7,542,0,0,4,74,35,409,5,3,4,8
Оренбургская область,Сакмарская,УИК №1456,1133,1180,0,641,66,473,66,641,9,698,0,0,5,68,53,555,6,4,4,3
Оренбургская область,Сакмарская,УИК №1457,723,680,0,452,17,211,17,452,9,460,0,0,1,55,39,353,9,0,2,1
Оренбургская область,Сакмарская,УИК №1458,417,450,0,196,49,205,49,196,2,243,0,0,3,19,12,202,5,1,1,0
Оренбургская область,Сакмарская,УИК №1459,669,680,0,367,110,203,110,367,0,477,0,0,1,67,22,378,3,3,3,0
Оренбургская область,Сакмарская,УИК №1460,291,320,0,219,31,70,31,219,0,250,0,0,1,47,13,186,1,2,0,0
Оренбургская область,Сакмарская,УИК №1461,392,440,0,253,20,167,20,253,3,270,0,0,2,18,20,218,4,3,4,1
Оренбургская область,Сакмарская,УИК №1462,1026,1155,0,517,184,454,184,517,7,694,0,0,8,70,60,541,2,6,4,3
Оренбургская область,Сакмарская,УИК №1463,390,435,0,239,32,164,32,239,4,267,0,0,0,26,10,229,1,0,1,0
Оренбургская область,Сакмарская,УИК №1464,603,660,0,357,58,245,58,357,6,409,0,0,3,30,19,342,7,1,4,3
Оренбургская область,Сакмарская,УИК №1465,552,600,0,351,70,179,70,351,2,419,0,0,2,35,28,345,4,2,0,3
Оренбургская область,Сакмарская,УИК №1466,105,100,0,62,13,25,13,62,0,75,0,0,0,3,2,68,2,0,0,0
Оренбургская область,Сакмарская,УИК №1467,518,545,0,308,34,203,34,308,1,341,0,0,1,37,17,285,0,1,0,0
Оренбургская область,Сакмарская,УИК №1468,1084,1105,0,695,49,361,49,695,9,735,0,0,3,133,27,555,7,4,5,1
Оренбургская область,Сакмарская,УИК №1469,2139,2215,0,1305,47,863,47,1305,26,1326,0,0,8,216,57,1006,9,16,6,8
Оренбургская область,Сакмарская,УИК №1470,384,400,0,220,28,152,28,220,4,244,0,0,0,17,10,213,2,1,0,1
Оренбургская область,Сакмарская,УИК №1471,1574,1695,0,920,85,690,85,920,12,993,0,0,4,163,65,733,5,12,7,4
Оренбургская область,Сакмарская,УИК №1472,584,630,0,359,68,203,68,359,7,420,0,0,4,68,39,296,3,9,0,1
Оренбургская область,Сакмарская,УИК №1473,567,605,0,279,67,259,67,279,3,343,0,0,1,47,30,256,2,2,1,4
Оренбургская область,Сакмарская,УИК №1474,375,435,0,183,51,201,51,183,1,233,0,0,0,24,28,172,5,2,2,0
