Ставропольский край,Советская,УИК №1117,986,1000,0,467,88,445,88,467,12,543,0,0,4,40,25,460,3,4,7,0
Ставропольский край,Советская,УИК №1118,365,370,0,201,52,117,52,201,1,252,0,0,3,43,7,193,2,2,2,0
Ставропольский край,Советская,УИК №1119,1884,1900,0,1206,160,534,160,1206,23,1343,0,0,9,198,85,1040,3,3,4,1
Ставропольский край,Советская,УИК №1120,200,180,0,147,1,32,1,147,3,145,0,0,1,21,9,111,0,2,1,0
Ставропольский край,Советская,УИК №1121,1252,1200,0,624,58,518,58,624,11,671,0,0,2,118,48,491,2,4,5,1
Ставропольский край,Советская,УИК №1122,1344,1300,0,685,70,545,70,685,9,746,0,0,4,116,46,563,6,4,6,1
Ставропольский край,Советская,УИК №1123,2390,2400,0,1208,197,995,197,1208,7,1398,0,0,5,174,60,1138,7,8,5,1
Ставропольский край,Советская,УИК №1124,1226,1200,0,627,101,472,101,627,3,725,0,0,2,93,35,578,1,5,8,3
Ставропольский край,Советская,УИК №1125,1285,1200,0,529,317,354,317,529,6,840,0,0,5,101,33,685,6,1,8,1
Ставропольский край,Советская,УИК №1126,1356,1300,0,690,57,553,57,690,9,738,0,0,6,115,36,563,5,7,3,3
Ставропольский край,Советская,УИК №1127,1179,1100,0,560,132,408,132,560,7,685,0,0,3,87,23,555,3,5,7,2
Ставропольский край,Советская,УИК №1128,2220,2200,0,1184,156,860,156,1183,11,1328,0,0,5,198,72,1028,12,9,2,2
Ставропольский край,Советская,УИК №1129,1020,1000,0,508,80,412,80,508,2,586,0,0,4,86,21,449,9,8,5,4
Ставропольский край,Советская,УИК №1131,1567,1500,0,866,114,520,114,866,20,960,0,0,3,116,41,773,5,5,11,6
Ставропольский край,Советская,УИК №1132,1392,1300,0,675,165,460,165,675,11,829,0,0,2,131,28,654,7,1,4,2
Ставропольский край,Советская,УИК №1134,1750,1700,0,846,231,623,231,846,12,1065,0,0,5,137,62,835,9,8,7,2
Ставропольский край,Советская,УИК №1135,2224,2200,0,1035,330,835,330,1035,0,1365,0,0,6,151,71,1110,12,4,11,0
Ставропольский край,Советская,УИК №1136,728,700,0,256,125,319,125,256,2,379,0,0,2,74,14,284,1,3,1,0
Ставропольский край,Советская,УИК №1137,825,750,0,585,14,151,14,585,12,587,0,0,1,101,49,419,13,0,4,0
Ставропольский край,Советская,УИК №1138,1692,1700,0,671,168,861,168,671,14,825,0,0,3,93,47,666,3,6,6,1
Ставропольский край,Советская,УИК №1139,1170,1200,0,557,149,494,149,557,4,702,0,0,3,121,42,524,2,9,0,1
Ставропольский край,Советская,УИК №1140,1349,1300,0,680,179,441,179,679,6,852,0,0,2,109,44,681,9,4,2,1
Ставропольский край,Советская,УИК №1141,1173,1100,0,608,172,320,172,608,10,770,0,0,3,108,38,610,3,2,3,3
Ставропольский край,Советская,УИК №1142,274,270,0,185,22,63,22,185,3,204,0,0,0,18,8,178,0,0,0,0
Ставропольский край,Советская,УИК №1143,1791,1800,0,914,260,626,260,914,9,1165,0,0,8,122,39,976,3,9,7,1
Ставропольский край,Советская,УИК №1144,1382,1350,0,608,117,625,117,608,5,720,0,0,5,112,40,556,1,3,2,1
Ставропольский край,Советская,УИК №1145,595,600,0,374,51,175,51,374,4,421,0,0,2,45,24,330,4,5,9,2
Ставропольский край,Советская,УИК №1146,2503,2500,0,1118,418,964,418,1118,14,1522,0,0,10,211,79,1202,2,9,4,5
Ставропольский край,Советская,УИК №1147,1177,1200,0,692,119,389,119,692,14,797,0,0,0,126,49,609,3,4,4,2
Ставропольский край,Советская,УИК №1148,601,600,0,266,62,272,62,266,5,323,0,0,1,36,11,272,1,0,2,0
Ставропольский край,Советская,УИК №1149,1114,1100,0,435,153,512,153,435,5,583,0,0,4,98,30,440,0,5,6,0
Ставропольский край,Советская,УИК №1150,2180,2200,0,860,274,1066,274,860,18,1116,0,0,14,162,73,839,2,18,3,5
Ставропольский край,Советская,УИК №1151,1660,1600,0,758,171,671,171,758,9,920,0,0,8,104,54,734,7,9,3,1
Ставропольский край,Советская,УИК №1153,2290,2300,0,979,232,1089,232,979,14,1197,0,0,6,139,93,937,5,9,5,3
Ставропольский край,Советская,УИК №1154,510,500,0,219,74,207,74,219,2,291,0,0,0,35,16,236,1,1,0,2
Ставропольский край,Советская,УИК №1155,684,650,0,371,70,209,70,371,0,441,0,0,1,48,32,354,0,2,1,3
