Владимирская область,Гусь-Хрустальная городская,УИК №554,2598,2500,0,1531,74,895,74,1531,36,1569,0,0,13,192,133,1202,8,7,10,4
Владимирская область,Гусь-Хрустальная городская,УИК №555,2578,1562,0,1516,46,0,46,1513,0,1559,0,0,5,212,140,1156,17,6,11,12
Владимирская область,Гусь-Хрустальная городская,УИК №556,1312,1200,0,796,41,363,41,796,7,830,0,0,4,102,83,611,9,10,7,4
Владимирская область,Гусь-Хрустальная городская,УИК №557,1135,681,0,647,34,0,34,647,8,673,0,0,6,105,49,502,3,1,3,4
Владимирская область,Гусь-Хрустальная городская,УИК №558,2329,1340,0,1272,68,0,68,1269,13,1324,0,0,7,125,115,1034,20,7,14,2
Владимирская область,Гусь-Хрустальная городская,УИК №559,1255,817,0,788,29,0,29,785,2,812,0,0,0,108,56,631,5,0,7,5
Владимирская область,Гусь-Хрустальная городская,УИК №560,1116,687,0,657,30,0,30,657,1,686,0,0,6,66,52,540,10,2,6,4
Владимирская область,Гусь-Хрустальная городская,УИК №561,2469,2300,0,1339,101,860,101,1339,11,1429,0,0,1,207,122,1056,14,12,10,7
Владимирская область,Гусь-Хрустальная городская,УИК №562,1783,1137,0,1086,51,0,51,1084,8,1127,0,0,2,138,80,884,4,3,11,5
Владимирская область,Гусь-Хрустальная городская,УИК №563,864,557,0,522,35,0,35,522,1,556,0,0,2,55,44,444,5,2,2,2
Владимирская область,Гусь-Хрустальная городская,УИК №564,2727,2600,0,1617,71,912,71,1617,12,1676,0,0,11,211,125,1272,21,11,12,13
Владимирская область,Гусь-Хрустальная городская,УИК №565,1368,1300,0,794,37,469,37,793,11,819,0,0,2,109,81,592,16,9,5,5
Владимирская область,Гусь-Хрустальная городская,УИК №566,1028,1000,0,553,36,411,36,553,5,584,0,0,1,84,52,437,4,2,4,0
Владимирская область,Гусь-Хрустальная городская,УИК №567,2803,2500,0,1598,102,800,102,1598,13,1687,0,0,13,227,146,1262,19,8,7,5
Владимирская область,Гусь-Хрустальная городская,УИК №568,1317,830,0,799,31,0,31,798,2,827,0,0,3,98,57,627,17,5,9,11
Владимирская область,Гусь-Хрустальная городская,УИК №569,2405,1443,0,1390,53,0,53,1389,2,1440,0,0,6,147,114,1141,15,4,11,2
Владимирская область,Гусь-Хрустальная городская,УИК №570,1058,1000,0,612,36,352,36,612,5,643,0,0,5,56,56,499,10,5,7,5
Владимирская область,Гусь-Хрустальная городская,УИК №571,1448,1400,0,899,28,473,28,899,11,916,0,0,4,114,83,671,19,3,7,15
Владимирская область,Гусь-Хрустальная городская,УИК №572,1106,699,0,671,28,0,28,670,1,697,0,0,4,98,71,504,6,2,5,7
Владимирская область,Гусь-Хрустальная городская,УИК №573,2858,2400,0,1556,247,597,247,1556,11,1792,0,0,11,180,131,1413,26,9,10,12
Владимирская область,Гусь-Хрустальная городская,УИК №574,1075,684,0,638,46,0,46,636,6,676,0,0,6,89,53,507,11,2,3,5
Владимирская область,Гусь-Хрустальная городская,УИК №575,2461,2400,0,1456,93,851,93,1456,12,1537,0,0,7,143,115,1226,18,6,11,11
Владимирская область,Гусь-Хрустальная городская,УИК №576,1365,861,0,831,30,0,27,829,14,842,0,0,4,96,80,640,8,2,7,5
Владимирская область,Гусь-Хрустальная городская,УИК №577,1166,707,0,688,19,0,19,687,3,703,0,0,7,78,61,528,13,3,2,11
Владимирская область,Гусь-Хрустальная городская,УИК №578,2468,2400,0,1438,95,867,95,1437,21,1511,0,0,8,174,130,1150,23,9,7,10
Владимирская область,Гусь-Хрустальная городская,УИК №579,1485,942,0,899,43,0,43,898,7,934,0,0,5,117,59,718,13,7,7,8
Владимирская область,Гусь-Хрустальная городская,УИК №580,2512,2400,0,1576,71,753,71,1576,23,1624,0,0,13,200,125,1221,32,12,11,10
Владимирская область,Гусь-Хрустальная городская,УИК №581,2567,1670,0,1633,37,0,37,1632,7,1662,0,0,20,176,107,1302,25,8,15,9
Владимирская область,Гусь-Хрустальная городская,УИК №582,1409,1400,0,753,94,553,94,753,11,836,0,0,8,89,86,630,8,4,4,7
Владимирская область,Гусь-Хрустальная городская,УИК №583,1062,1000,0,454,130,416,130,454,4,580,0,0,2,47,40,476,3,3,5,4
