город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2180,1784,1500,0,1028,17,455,17,1027,19,1025,0,0,7,118,41,718,72,5,24,40
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2181,3003,2500,0,2243,21,236,21,2236,37,2220,0,0,16,187,112,1715,112,7,26,45
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2182,1871,1750,0,1130,25,595,25,1129,20,1134,0,0,2,151,34,742,96,11,30,68
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2183,2006,1750,0,1196,26,528,26,1195,19,1202,0,0,8,141,35,832,89,6,23,68
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2184,2279,2000,0,1111,30,859,30,1106,22,1114,0,0,9,106,36,807,70,6,19,61
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2185,1587,1250,0,806,75,369,75,805,16,864,0,0,8,72,30,618,63,10,23,40
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2186,2253,1750,0,1192,30,528,30,1190,15,1205,0,0,9,109,40,843,99,8,31,66
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2187,1667,1500,0,1059,14,427,14,1057,23,1048,2,2,11,90,38,725,100,6,22,56
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2188,1458,1250,0,810,6,434,6,804,11,799,0,0,17,61,31,549,63,6,21,51
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2189,1472,1250,0,872,32,346,32,872,13,891,0,0,8,89,27,606,82,11,16,52
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2190,1673,1500,0,912,12,576,12,909,20,901,0,0,6,80,31,641,53,13,17,60
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2191,1314,1000,0,697,13,290,13,697,10,700,0,0,7,63,26,481,59,4,18,42
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2192,1857,1500,0,940,16,544,16,939,17,938,0,0,12,74,31,647,88,8,19,59
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2193,1933,1500,0,1122,26,352,26,1119,19,1126,0,0,18,104,40,805,75,10,27,47
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2194,2486,2000,0,1184,22,794,22,1182,16,1188,0,0,13,115,40,826,95,7,24,68
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2195,1263,1000,0,703,14,283,14,702,8,708,0,0,11,64,23,489,52,10,17,42
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2196,1719,1500,0,999,28,473,28,995,13,1010,0,0,13,80,25,739,78,7,17,51
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2197,1378,1250,0,753,21,476,21,753,11,763,0,0,13,73,38,520,46,7,16,50
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2198,1452,1250,0,851,9,390,9,850,20,839,0,0,3,63,27,601,58,9,20,58
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2199,1939,1500,0,1134,23,343,23,1129,17,1135,0,0,8,113,43,801,80,13,18,59
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2200,1401,1000,0,706,75,219,75,706,14,767,0,0,5,66,31,553,49,4,13,46
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2201,1935,1500,0,1185,89,226,89,1184,21,1252,0,0,11,130,53,900,89,5,25,39
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2202,1927,1500,0,1070,23,407,23,1070,19,1074,0,0,10,101,44,736,81,9,37,56
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2203,1684,1500,0,924,5,571,5,924,14,915,0,0,12,108,31,637,71,4,20,32
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2204,1754,1500,0,1258,17,225,17,1256,18,1255,0,0,5,133,53,882,105,6,21,50
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2205,2206,1750,0,1092,55,603,55,1088,21,1122,0,0,14,126,49,788,66,3,15,61
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2206,1530,1250,0,812,17,421,17,809,15,811,0,0,9,83,29,567,61,9,8,45
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2207,1251,1000,0,668,12,320,12,668,7,673,0,0,8,45,20,487,47,6,15,45
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2208,1802,1500,0,928,25,547,25,928,15,938,0,0,16,100,28,615,89,10,20,60
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2209,2157,2000,0,1098,35,867,35,1098,20,1113,0,0,13,134,34,732,101,11,18,70
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2210,2112,1500,0,1134,19,347,19,1132,15,1136,0,0,8,88,50,800,103,8,16,63
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2211,1622,1500,0,828,30,642,30,826,12,844,0,0,6,69,36,593,65,4,19,52
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2212,1363,1000,0,642,7,351,7,640,10,637,0,0,13,49,19,464,42,4,18,28
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2213,1694,1250,0,830,13,407,13,829,54,788,0,0,8,71,39,557,51,7,16,39
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2214,2036,1750,0,1136,19,595,19,1110,13,1116,0,0,10,92,60,785,65,12,28,64
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2215,2457,2000,0,1370,16,614,16,1366,29,1353,0,0,14,128,61,920,116,5,39,70
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2216,1578,1250,0,882,26,342,26,882,11,897,0,0,7,104,30,596,83,11,17,49
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2217,1765,1500,0,876,18,606,18,874,18,874,0,0,3,89,36,637,52,4,12,41
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2218,1873,1500,0,1049,20,431,20,1049,25,1044,0,0,14,103,29,730,94,4,19,51
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2219,2123,1750,0,1025,18,707,18,1022,13,1027,0,0,13,92,46,740,64,6,20,46
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2220,2087,1750,0,1047,36,667,36,1047,10,1073,0,0,10,101,52,769,74,6,22,39
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2221,2219,1750,0,1197,25,528,25,1196,24,1197,1,1,10,119,48,852,80,6,27,55
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2222,1736,1500,0,763,22,715,22,761,11,772,0,0,10,79,30,560,42,3,22,26
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2223,2112,1750,0,1102,28,620,28,1102,9,1121,0,0,12,105,48,817,64,11,22,42
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2224,1545,1250,0,827,13,410,13,823,5,831,0,0,12,79,30,600,54,4,15,37
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2225,2308,2000,0,1247,24,729,24,1242,26,1240,0,0,13,118,60,874,80,6,25,64
город Санкт-Петербург,Территориальная избирательная комиссия №16,УИК №2226,556,600,0,331,192,77,192,331,63,460,0,0,4,31,18,361,21,5,9,11
