Воронежская область,Каменская,УИК №1701,267,270,0,188,46,36,46,188,2,232,0,0,0,27,12,188,2,1,1,1
Воронежская область,Каменская,УИК №1702,348,340,0,224,60,56,60,224,2,282,0,0,1,16,20,242,0,1,1,1
Воронежская область,Каменская,УИК №1703,505,500,0,261,106,133,106,261,2,365,0,0,3,52,26,278,2,4,0,0
Воронежская область,Каменская,УИК №1704,435,450,0,300,47,103,47,300,6,341,0,0,3,43,37,255,0,1,1,1
Воронежская область,Каменская,УИК №1705,345,350,0,189,55,106,55,189,5,239,0,0,1,20,11,206,0,1,0,0
Воронежская область,Каменская,УИК №1706,577,600,0,330,108,162,108,330,5,433,0,0,2,79,20,323,4,3,1,1
Воронежская область,Каменская,УИК №1707,403,400,0,252,77,71,77,252,2,327,0,0,0,44,18,261,1,1,1,1
Воронежская область,Каменская,УИК №1708,448,450,0,328,83,39,83,328,1,410,0,0,1,103,33,267,2,3,1,0
Воронежская область,Каменская,УИК №1709,713,750,0,366,155,229,155,366,7,514,0,0,3,75,46,384,1,1,4,0
Воронежская область,Каменская,УИК №1710,218,240,0,105,78,57,78,105,1,182,0,0,1,33,8,139,1,0,0,0
Воронежская область,Каменская,УИК №1711,484,520,0,379,85,56,85,379,0,464,0,0,0,24,11,427,0,1,0,1
Воронежская область,Каменская,УИК №1712,144,160,0,120,14,26,14,120,2,132,0,0,0,17,6,106,0,1,1,1
Воронежская область,Каменская,УИК №1713,620,600,0,422,90,88,90,422,2,510,0,0,1,70,25,408,2,3,0,1
Воронежская область,Каменская,УИК №1714,376,400,0,282,53,65,53,282,4,331,0,0,2,71,22,230,5,0,1,0
Воронежская область,Каменская,УИК №1715,215,240,0,106,41,93,41,106,3,144,0,0,1,23,13,103,2,2,0,0
Воронежская область,Каменская,УИК №1716,343,350,0,231,75,44,75,231,1,305,0,0,1,15,21,263,1,2,1,1
Воронежская область,Каменская,УИК №1717,80,80,0,51,11,18,11,51,1,61,0,0,1,3,2,54,0,0,1,0
Воронежская область,Каменская,УИК №1718,534,500,0,268,81,151,81,268,6,343,0,0,3,47,31,254,2,2,4,0
Воронежская область,Каменская,УИК №1719,1314,1300,0,763,112,425,112,763,8,867,0,0,5,168,62,603,7,9,6,7
Воронежская область,Каменская,УИК №1720,1408,1400,0,865,114,421,114,865,14,965,0,0,2,240,70,626,4,9,5,9
Воронежская область,Каменская,УИК №1721,1414,1400,0,776,129,495,129,776,12,893,0,0,7,178,75,611,5,9,5,3
Воронежская область,Каменская,УИК №1722,1392,1300,0,834,125,341,125,834,9,950,0,0,4,195,76,647,8,6,7,7
Воронежская область,Каменская,УИК №1723,1367,1400,0,856,136,408,136,856,18,974,0,0,4,185,58,703,4,12,6,2
