Ленинградская область,Приозерская,УИК №755,1317,1300,0,717,57,526,57,717,10,764,0,0,5,76,70,575,11,9,9,9
Ленинградская область,Приозерская,УИК №756,1549,1300,0,776,133,391,133,776,10,899,0,0,6,68,52,733,14,6,12,8
Ленинградская область,Приозерская,УИК №757,2569,2300,0,1527,85,688,85,1527,14,1598,0,0,14,155,100,1234,46,12,24,13
Ленинградская область,Приозерская,УИК №758,1501,1300,0,841,29,430,29,839,3,865,0,0,7,92,76,647,19,7,9,8
Ленинградская область,Приозерская,УИК №759,1023,900,0,630,28,242,28,630,10,648,0,0,6,63,34,503,18,6,10,8
Ленинградская область,Приозерская,УИК №760,2597,2400,0,1523,54,823,54,1523,28,1549,0,0,9,160,80,1200,36,17,25,22
Ленинградская область,Приозерская,УИК №761,2599,2300,0,1526,52,722,52,1526,25,1553,0,0,11,141,76,1236,42,15,16,16
Ленинградская область,Приозерская,УИК №762,1859,1500,0,1118,66,316,66,1118,23,1161,0,0,10,124,82,899,20,7,16,3
Ленинградская область,Приозерская,УИК №763,932,700,0,478,47,175,47,478,5,520,0,0,2,47,34,420,4,4,6,3
Ленинградская область,Приозерская,УИК №764,749,700,0,452,42,206,42,452,4,490,0,0,5,42,32,399,3,0,3,6
Ленинградская область,Приозерская,УИК №765,849,700,0,567,31,102,31,567,7,591,0,0,1,57,33,482,9,4,1,4
Ленинградская область,Приозерская,УИК №766,540,500,0,342,39,119,39,342,7,374,0,0,0,25,24,311,7,0,2,5
Ленинградская область,Приозерская,УИК №767,258,200,0,157,22,21,22,157,4,175,0,0,0,13,15,142,1,0,3,1
Ленинградская область,Приозерская,УИК №768,1750,1500,0,1030,138,332,138,1030,8,1160,0,0,12,87,82,953,13,3,4,6
Ленинградская область,Приозерская,УИК №769,1458,1300,0,932,184,184,184,932,4,1112,0,0,5,47,47,976,12,9,7,9
Ленинградская область,Приозерская,УИК №770,977,800,0,642,59,99,59,642,10,691,0,0,1,45,45,568,17,4,5,6
Ленинградская область,Приозерская,УИК №771,917,700,0,398,270,32,270,398,6,662,0,0,6,50,48,540,6,6,5,1
Ленинградская область,Приозерская,УИК №772,1113,1000,0,608,40,352,40,608,9,639,0,0,3,59,35,518,11,4,6,3
Ленинградская область,Приозерская,УИК №773,1377,1400,0,927,23,450,23,927,9,941,0,0,7,79,57,752,30,1,5,10
Ленинградская область,Приозерская,УИК №774,929,800,0,532,51,217,51,532,3,580,0,0,3,63,30,467,3,5,6,3
Ленинградская область,Приозерская,УИК №775,1044,1000,0,652,18,330,18,651,9,660,0,0,3,54,27,556,9,1,2,8
Ленинградская область,Приозерская,УИК №776,1376,1200,0,827,107,266,107,827,18,916,0,0,10,54,52,775,7,4,8,6
Ленинградская область,Приозерская,УИК №777,1077,900,0,672,60,168,60,672,13,719,0,0,1,53,43,607,7,5,0,3
Ленинградская область,Приозерская,УИК №778,1716,1500,0,1100,102,298,102,1100,19,1183,0,0,11,101,67,966,10,7,8,13
Ленинградская область,Приозерская,УИК №779,1512,1200,0,879,57,264,57,879,21,915,0,0,8,76,57,741,13,7,9,4
Ленинградская область,Приозерская,УИК №780,994,900,0,599,35,266,35,599,8,626,0,0,5,49,31,521,8,3,2,7
Ленинградская область,Приозерская,УИК №781,1527,1300,0,875,49,376,49,875,20,904,0,0,4,81,59,720,15,4,5,16
Ленинградская область,Приозерская,УИК №782,1468,1200,0,841,44,315,44,841,6,879,0,0,8,99,43,673,21,10,9,16
Ленинградская область,Приозерская,УИК №783,1635,1300,0,1035,32,233,32,1034,10,1056,0,0,7,92,60,838,24,4,16,15
Ленинградская область,Приозерская,УИК №784,287,250,0,158,25,67,25,158,1,182,0,0,2,16,14,134,8,5,2,1
Ленинградская область,Приозерская,УИК №785,1363,1200,0,951,86,163,86,951,16,1021,0,0,1,81,52,836,20,6,15,10
Ленинградская область,Приозерская,УИК №786,716,700,0,479,60,161,60,479,7,532,0,0,2,41,38,436,8,1,5,1
Ленинградская область,Приозерская,УИК №787,563,500,0,363,93,44,93,363,6,450,0,0,0,21,37,382,7,1,1,1
Ленинградская область,Приозерская,УИК №788,806,800,0,559,46,195,46,559,11,594,0,0,5,25,47,499,5,2,2,9
Ленинградская область,Приозерская,УИК №789,837,750,0,615,35,100,35,615,13,637,0,0,2,42,55,513,10,7,3,5
Ленинградская область,Приозерская,УИК №790,924,800,0,619,51,130,51,619,14,656,0,0,3,36,48,544,6,11,5,3
Ленинградская область,Приозерская,УИК №791,994,950,0,701,26,223,26,701,10,717,0,0,3,83,48,565,7,2,6,3
