Смоленская область,Угранская,УИК №684,1728,1837,0,715,59,1063,59,715,13,761,0,0,3,152,66,523,3,7,4,3
Смоленская область,Угранская,УИК №685,1730,1801,0,852,29,920,29,852,21,860,0,0,10,127,78,616,8,11,4,6
Смоленская область,Угранская,УИК №686,121,124,0,55,19,50,19,55,1,73,0,0,1,17,2,52,1,0,0,0
Смоленская область,Угранская,УИК №687,157,134,0,74,22,38,22,74,1,95,0,0,0,33,3,57,1,0,0,1
Смоленская область,Угранская,УИК №688,259,263,0,110,24,129,24,110,0,134,0,0,0,13,8,112,0,1,0,0
Смоленская область,Угранская,УИК №689,602,585,0,303,64,218,64,303,2,365,0,0,3,42,30,287,1,1,1,0
Смоленская область,Угранская,УИК №690,147,123,0,89,24,10,24,89,2,111,0,0,1,14,5,89,1,1,0,0
Смоленская область,Угранская,УИК №691,201,180,0,90,46,44,46,90,2,134,0,0,3,38,3,89,0,0,1,0
Смоленская область,Угранская,УИК №692,70,50,0,31,17,2,17,31,0,48,0,0,0,1,2,44,1,0,0,0
Смоленская область,Угранская,УИК №693,423,422,0,209,31,182,31,209,1,239,0,0,1,47,14,171,3,1,1,1
Смоленская область,Угранская,УИК №694,236,233,0,100,29,104,29,100,0,129,0,0,1,10,6,109,1,0,1,1
Смоленская область,Угранская,УИК №695,119,125,0,42,5,78,5,42,0,47,0,0,0,4,5,37,1,0,0,0
Смоленская область,Угранская,УИК №696,184,181,0,80,49,52,49,80,2,127,0,0,0,5,26,95,1,0,0,0
Смоленская область,Угранская,УИК №697,101,113,0,46,18,49,18,46,0,64,0,0,1,20,2,39,1,1,0,0
Смоленская область,Угранская,УИК №698,56,42,0,40,0,2,0,40,0,40,0,0,0,3,3,34,0,0,0,0
Смоленская область,Угранская,УИК №699,154,146,0,78,22,46,22,78,2,98,0,0,0,3,14,80,0,1,0,0
Смоленская область,Угранская,УИК №700,341,338,0,203,37,98,37,203,3,237,0,0,0,40,11,179,2,2,1,2
Смоленская область,Угранская,УИК №701,245,243,0,127,25,91,25,127,0,152,0,0,0,16,14,121,1,0,0,0
Смоленская область,Угранская,УИК №702,97,86,0,49,15,22,15,49,0,64,0,0,0,4,8,51,0,0,0,1
