Республика Татарстан (Татарстан),Мамадышская,УИК №1844,272,292,0,226,35,31,35,226,3,258,0,0,0,10,6,241,1,0,0,0
Республика Татарстан (Татарстан),Мамадышская,УИК №1845,508,508,0,435,28,45,28,435,0,463,0,0,1,32,8,417,2,2,1,0
Республика Татарстан (Татарстан),Мамадышская,УИК №1846,249,266,0,217,20,29,20,217,0,237,0,0,1,8,6,221,0,1,0,0
Республика Татарстан (Татарстан),Мамадышская,УИК №1847,215,216,0,193,5,18,5,193,0,198,0,0,0,3,3,191,0,0,0,1
Республика Татарстан (Татарстан),Мамадышская,УИК №1848,321,330,0,260,36,34,36,260,1,295,0,0,4,10,3,274,2,2,0,0
Республика Татарстан (Татарстан),Мамадышская,УИК №1849,559,568,0,488,42,38,42,488,0,530,0,0,6,22,6,487,4,1,0,4
Республика Татарстан (Татарстан),Мамадышская,УИК №1850,357,369,0,322,15,32,15,322,0,337,0,0,0,20,3,304,8,1,0,1
Республика Татарстан (Татарстан),Мамадышская,УИК №1851,173,182,0,155,10,17,10,155,0,165,0,0,1,9,2,152,1,0,0,0
Республика Татарстан (Татарстан),Мамадышская,УИК №1852,158,160,0,142,7,11,7,142,0,149,0,0,0,6,3,139,1,0,0,0
Республика Татарстан (Татарстан),Мамадышская,УИК №1853,493,494,0,432,38,24,38,432,0,470,0,0,3,18,8,436,3,2,0,0
Республика Татарстан (Татарстан),Мамадышская,УИК №1854,820,865,0,758,26,81,26,758,0,784,0,0,1,53,13,713,0,1,1,2
Республика Татарстан (Татарстан),Мамадышская,УИК №1855,203,222,0,187,0,35,0,187,5,182,0,0,1,7,1,172,0,1,0,0
Республика Татарстан (Татарстан),Мамадышская,УИК №1856,514,544,0,438,50,56,50,438,0,488,0,0,0,21,9,456,2,0,0,0
Республика Татарстан (Татарстан),Мамадышская,УИК №1857,334,336,0,302,11,23,11,302,0,313,0,0,1,8,3,299,1,0,0,1
Республика Татарстан (Татарстан),Мамадышская,УИК №1858,901,964,0,775,35,154,35,775,0,810,0,0,0,80,15,705,6,4,0,0
Республика Татарстан (Татарстан),Мамадышская,УИК №1859,619,627,0,551,39,37,39,551,0,590,0,0,2,6,1,576,2,2,0,1
Республика Татарстан (Татарстан),Мамадышская,УИК №1860,609,643,0,529,43,71,43,529,0,572,0,0,1,23,2,541,2,1,1,1
