город Москва,район Сокол,УИК №405,2502,1900,0,1468,53,379,53,1467,18,1502,0,0,17,215,59,954,120,10,36,91
город Москва,район Сокол,УИК №406,2141,1700,0,1173,73,454,73,1168,36,1205,0,0,9,150,48,805,77,14,21,81
город Москва,район Сокол,УИК №407,2263,1800,0,1302,77,421,77,1300,16,1361,0,0,17,211,51,863,103,8,31,77
город Москва,район Сокол,УИК №408,2407,1900,0,1388,45,467,45,1386,22,1409,0,0,16,207,44,903,95,9,48,87
город Москва,район Сокол,УИК №409,2738,2200,0,1462,41,697,41,1461,93,1409,0,0,17,216,42,907,108,7,40,72
город Москва,район Сокол,УИК №410,1948,1600,0,1108,34,458,31,1106,15,1122,0,0,9,143,57,782,58,8,18,47
город Москва,район Сокол,УИК №411,2196,1900,0,1312,47,541,47,1311,10,1348,0,0,16,174,77,892,89,13,24,63
город Москва,район Сокол,УИК №412,1863,1400,0,1092,60,248,60,1089,8,1141,0,0,7,195,33,735,78,10,32,51
город Москва,район Сокол,УИК №413,2715,2400,0,1574,70,756,70,1568,41,1597,0,0,15,241,68,1021,89,11,48,104
город Москва,район Сокол,УИК №414,2196,1700,0,1231,73,396,73,1229,38,1264,0,0,14,185,42,820,83,10,28,82
город Москва,район Сокол,УИК №415,2729,1900,0,1580,66,254,66,1577,22,1621,0,0,20,191,72,1049,133,12,38,106
город Москва,район Сокол,УИК №416,2138,1600,0,1208,51,341,51,1203,19,1235,0,0,25,153,44,781,102,6,37,87
город Москва,район Сокол,УИК №417,2198,1600,0,1291,66,243,66,1288,29,1325,0,0,14,201,39,851,99,11,32,78
город Москва,район Сокол,УИК №418,2484,2000,0,1392,61,547,61,1388,17,1432,0,0,25,200,55,932,91,9,45,75
город Москва,район Сокол,УИК №3651,51,100,0,48,0,52,0,48,3,45,0,0,0,8,3,27,3,0,1,3
