город Москва,Ломоносовский район,УИК №2266,2057,1500,0,1188,60,252,60,1186,14,1232,0,0,14,169,37,805,70,6,32,99
город Москва,Ломоносовский район,УИК №2267,2153,1600,0,1207,31,362,31,1207,46,1192,0,0,8,170,36,761,92,8,30,87
город Москва,Ломоносовский район,УИК №2268,1985,1400,0,1154,26,220,26,1153,26,1153,0,0,12,146,48,709,101,12,36,89
город Москва,Ломоносовский район,УИК №2269,1709,1100,0,984,36,80,36,980,12,1004,0,0,4,153,31,692,61,7,20,36
город Москва,Ломоносовский район,УИК №2270,1998,1500,0,1047,70,383,70,1045,16,1099,0,0,8,142,34,700,114,5,35,61
город Москва,Ломоносовский район,УИК №2271,2183,1500,0,1249,65,186,65,1245,51,1259,0,0,17,187,35,803,105,5,30,77
город Москва,Ломоносовский район,УИК №2272,2113,1600,0,1141,52,407,52,1138,12,1178,0,0,23,158,29,808,57,4,31,68
город Москва,Ломоносовский район,УИК №2273,2175,1700,0,1098,59,543,59,1097,12,1144,0,0,13,173,45,726,85,6,33,63
город Москва,Ломоносовский район,УИК №2274,2040,1600,0,1114,42,444,42,1113,10,1145,0,0,10,166,36,735,79,8,25,86
город Москва,Ломоносовский район,УИК №2275,2227,1700,0,1176,46,478,46,1176,11,1211,0,0,9,199,41,795,76,5,22,64
город Москва,Ломоносовский район,УИК №2276,2086,1500,0,1132,42,326,42,1131,22,1151,0,0,18,160,38,732,80,11,30,82
город Москва,Ломоносовский район,УИК №2277,1876,1300,0,996,64,240,63,993,49,1007,0,0,13,134,43,646,86,6,24,55
город Москва,Ломоносовский район,УИК №2278,2542,1900,0,1350,38,512,38,1348,18,1368,0,0,12,182,34,928,110,11,18,73
город Москва,Ломоносовский район,УИК №2279,1774,1300,0,988,37,275,37,988,7,1018,0,0,10,120,37,699,73,6,21,52
город Москва,Ломоносовский район,УИК №2280,1966,1500,0,1003,62,435,62,1002,16,1048,0,0,8,143,44,739,43,16,10,45
город Москва,Ломоносовский район,УИК №2281,1521,1100,0,888,58,154,57,884,11,930,0,0,18,136,30,570,82,5,25,64
город Москва,Ломоносовский район,УИК №2282,1680,1100,0,925,46,129,46,924,16,954,0,0,5,101,31,645,91,5,24,52
город Москва,Ломоносовский район,УИК №2283,2195,1600,0,1214,37,349,37,1211,21,1227,0,0,18,152,36,836,71,9,35,70
город Москва,Ломоносовский район,УИК №2284,2077,1600,0,1110,56,434,55,1109,21,1143,0,0,10,150,53,761,82,11,18,58
город Москва,Ломоносовский район,УИК №2285,2152,1500,0,1274,38,188,38,1273,13,1298,0,0,14,152,45,910,85,12,20,60
город Москва,Ломоносовский район,УИК №2286,2617,1900,0,1458,22,420,22,1455,14,1463,0,0,14,184,41,981,101,9,42,91
город Москва,Ломоносовский район,УИК №2287,2311,1700,0,1347,31,322,31,1344,20,1355,0,0,17,166,40,940,81,11,28,72
город Москва,Ломоносовский район,УИК №2288,2177,1700,0,1273,48,379,48,1270,15,1303,0,0,29,297,28,825,38,12,22,52
город Москва,Ломоносовский район,УИК №2289,520,450,0,294,18,138,18,294,4,308,0,0,1,49,5,206,20,2,5,20
город Москва,Ломоносовский район,УИК №2290,1440,1100,0,841,12,247,12,841,7,846,0,0,5,100,34,583,50,10,23,41
город Москва,Ломоносовский район,УИК №2291,2136,1600,0,1264,36,300,36,1255,36,1255,0,0,16,178,39,853,67,13,36,53
