Ульяновская область,"Ульяновск, Заволжская N1",УИК №3501,2780,2450,0,1688,26,736,26,1686,21,1691,0,0,13,272,129,1207,26,17,14,13
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3502,2537,2300,0,1541,39,720,39,1541,16,1564,0,0,6,255,89,1135,30,16,14,19
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3503,2001,1850,0,1157,30,663,30,1157,13,1174,0,0,6,174,88,874,4,7,13,8
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3504,2361,2150,0,1226,63,861,63,1226,14,1275,0,0,3,179,82,953,26,10,10,12
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3505,2598,2400,0,1288,66,1046,66,1288,15,1339,0,0,8,163,89,1034,9,13,17,6
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3506,1187,1050,0,572,28,450,28,571,7,592,0,0,2,51,59,463,9,4,0,4
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3507,2666,2400,0,1320,73,1007,73,1319,16,1376,0,0,6,189,86,1044,14,16,10,11
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3508,2605,2400,0,1352,74,974,74,1351,19,1406,0,0,14,217,102,1022,13,9,15,14
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3509,2636,2400,0,1343,43,1014,43,1343,14,1372,0,0,10,180,105,1023,22,12,16,4
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3510,2601,2400,0,1174,50,1176,50,1174,7,1217,0,0,5,180,78,908,21,8,7,10
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3511,2700,2400,0,1720,41,639,41,1719,24,1736,0,0,18,258,99,1287,23,16,15,20
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3512,1877,1700,0,1150,30,520,30,1150,17,1163,0,0,4,188,76,854,15,9,12,5
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3513,1857,1750,0,932,35,783,35,932,11,956,0,0,4,119,84,715,12,10,9,3
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3514,1958,1750,0,1104,44,602,44,1103,16,1131,0,0,12,145,84,849,18,8,9,6
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3515,2310,2100,0,1283,42,775,42,1282,13,1311,0,0,11,187,95,965,18,6,14,15
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3516,1741,1600,0,804,27,769,27,804,4,827,0,0,10,92,62,629,11,8,7,8
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3517,2381,2200,0,1341,67,792,67,1341,18,1390,0,0,11,203,87,1019,30,18,18,4
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3518,2303,2100,0,1133,50,917,50,1133,14,1169,0,0,11,175,98,836,22,11,10,6
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3519,2313,2200,0,1224,52,924,52,1224,17,1259,0,0,12,164,102,928,17,19,12,5
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3520,2944,2700,0,1492,47,1161,47,1491,21,1517,0,0,10,228,102,1104,21,22,20,10
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3521,2387,2000,0,1463,44,493,44,1463,25,1482,0,0,11,233,110,1075,18,14,12,9
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3522,2504,2250,0,1667,40,543,40,1666,19,1687,0,0,13,238,102,1255,37,15,14,13
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3523,2116,2000,0,1322,43,635,43,1322,16,1349,0,0,10,203,67,1002,17,24,12,14
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3524,520,520,0,405,108,7,108,405,3,510,0,0,3,14,18,460,5,6,2,2
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3525,2356,2200,0,1191,30,979,30,1189,17,1202,0,0,7,152,82,921,15,8,10,7
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3526,1640,1350,0,894,38,418,38,894,3,929,0,0,6,131,72,687,11,11,6,5
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3527,1636,1400,0,910,15,475,15,910,10,915,0,0,4,127,76,687,9,4,3,5
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3528,2228,2050,0,1313,26,711,26,1312,13,1325,0,0,13,207,96,958,18,17,7,9
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3529,2170,2000,0,1268,26,706,26,1265,8,1283,0,0,4,196,82,941,27,12,12,9
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3530,2138,1950,0,1259,20,671,20,1259,16,1263,0,0,11,211,75,924,17,12,10,3
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3531,2100,1950,0,1284,36,630,36,1284,16,1304,0,0,15,194,84,951,19,11,18,12
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3532,2397,2250,0,1427,17,806,17,1427,9,1435,0,0,8,215,96,1052,24,17,13,10
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3533,1891,1750,0,1128,22,600,22,1128,10,1140,0,0,11,197,95,771,23,14,15,14
Ульяновская область,"Ульяновск, Заволжская N1",УИК №3534,1946,1800,0,1193,17,590,17,1193,14,1196,0,0,12,185,71,883,18,12,7,8
