Камчатский край,Вилючинская ,УИК №75,1220,1283,0,896,8,379,8,896,8,896,0,0,2,142,74,664,8,1,4,1
Камчатский край,Вилючинская ,УИК №76,1454,1449,0,1050,10,389,10,1050,14,1046,0,0,1,190,81,754,8,3,5,4
Камчатский край,Вилючинская ,УИК №77,1131,1142,0,779,8,355,8,779,9,778,0,0,3,144,53,562,8,0,7,1
Камчатский край,Вилючинская ,УИК №78,1039,1000,0,733,6,261,6,733,11,728,0,0,4,149,58,505,6,3,2,1
Камчатский край,Вилючинская ,УИК №79,1095,997,0,885,8,104,8,885,17,876,0,0,2,147,68,641,12,4,1,1
Камчатский край,Вилючинская ,УИК №80,1131,1184,0,760,16,408,16,760,17,759,0,0,3,181,56,502,9,2,3,3
Камчатский край,Вилючинская ,УИК №81,1083,1134,0,700,26,408,26,700,9,717,0,0,4,154,53,483,9,3,7,4
Камчатский край,Вилючинская ,УИК №82,1109,1141,0,780,7,354,7,779,10,776,0,0,0,169,59,520,11,4,9,4
Камчатский край,Вилючинская ,УИК №83,1469,1322,0,1121,17,184,17,1119,26,1110,0,0,2,247,104,725,11,5,12,4
Камчатский край,Вилючинская ,УИК №84,1097,1154,0,722,9,423,9,722,6,725,0,0,1,184,59,459,5,7,3,7
Камчатский край,Вилючинская ,УИК №85,1047,1078,0,763,10,305,10,763,7,766,0,0,3,130,61,543,15,4,5,5
Камчатский край,Вилючинская ,УИК №86,1048,1080,0,654,20,406,20,653,11,662,0,0,4,162,53,437,3,0,1,2
Камчатский край,Вилючинская ,УИК №87,1181,1178,0,764,22,392,22,763,15,770,0,0,2,175,61,502,12,5,7,6
Камчатский край,Вилючинская ,УИК №88,201,181,0,126,2,53,2,126,0,128,0,0,0,21,16,88,1,1,1,0
Камчатский край,Вилючинская ,УИК №89,927,980,0,612,9,359,9,612,19,602,0,0,1,135,65,385,4,4,5,3
Камчатский край,Вилючинская ,УИК №90,1103,1160,0,725,18,417,18,725,10,733,0,0,2,181,59,474,5,5,6,1
