Тульская область,Суворовская,УИК №1901,1026,1058,0,844,49,165,49,844,2,891,0,0,4,79,53,732,8,5,6,4
Тульская область,Суворовская,УИК №1902,933,946,0,823,45,78,45,823,2,866,0,0,0,87,11,755,3,3,2,5
Тульская область,Суворовская,УИК №1903,1032,1047,0,645,240,162,240,645,0,885,0,0,4,110,44,700,10,10,4,3
Тульская область,Суворовская,УИК №1904,1051,1032,0,678,253,101,253,678,5,926,0,0,4,113,37,749,6,5,2,10
Тульская область,Суворовская,УИК №1905,1011,965,0,757,67,141,67,757,3,821,0,0,10,38,54,702,4,5,5,3
Тульская область,Суворовская,УИК №1906,930,966,0,796,36,134,36,796,5,827,0,0,4,91,47,667,4,4,8,2
Тульская область,Суворовская,УИК №1907,1020,1053,0,636,109,308,109,636,8,737,0,0,9,68,40,600,11,4,3,2
Тульская область,Суворовская,УИК №1908,934,954,0,789,21,144,21,789,5,805,0,0,8,63,27,683,9,6,6,3
Тульская область,Суворовская,УИК №1909,976,1009,0,602,29,378,29,602,11,620,0,0,3,73,43,469,9,14,2,7
Тульская область,Суворовская,УИК №1910,973,984,0,817,31,136,31,817,5,843,0,0,6,67,34,721,6,0,5,4
Тульская область,Суворовская,УИК №1911,911,934,0,791,21,122,21,791,6,806,0,0,4,76,24,677,8,7,7,3
Тульская область,Суворовская,УИК №1912,1007,1020,0,835,27,158,27,834,7,854,0,0,5,105,37,674,15,3,5,10
Тульская область,Суворовская,УИК №1913,1028,1059,0,701,169,189,169,701,16,854,0,0,5,87,50,680,10,5,3,14
Тульская область,Суворовская,УИК №1914,1053,1024,0,608,198,218,198,606,18,786,0,0,8,84,44,627,9,4,5,5
Тульская область,Суворовская,УИК №1915,628,569,0,352,85,132,85,352,4,433,0,0,2,48,29,333,7,3,7,4
Тульская область,Суворовская,УИК №1916,490,474,0,357,75,42,75,357,0,432,0,0,4,43,28,351,3,1,0,2
Тульская область,Суворовская,УИК №1917,287,284,0,190,65,29,65,190,0,255,0,0,0,24,14,212,1,4,0,0
Тульская область,Суворовская,УИК №1918,384,367,0,283,58,26,58,283,0,341,0,0,1,30,20,284,3,1,2,0
Тульская область,Суворовская,УИК №1919,468,485,0,377,42,66,42,377,2,417,0,0,1,40,13,360,1,1,1,0
Тульская область,Суворовская,УИК №1920,263,265,0,196,55,14,55,196,0,251,0,0,0,9,16,216,5,5,0,0
Тульская область,Суворовская,УИК №1921,965,968,0,705,91,172,91,705,5,791,0,0,7,46,34,692,2,6,4,0
Тульская область,Суворовская,УИК №1922,829,869,0,538,234,97,234,538,6,766,0,0,2,38,36,679,2,4,4,1
Тульская область,Суворовская,УИК №1923,914,963,0,843,64,56,64,843,20,887,0,0,3,85,46,739,5,9,0,0
Тульская область,Суворовская,УИК №1924,212,207,0,123,65,19,65,123,1,187,0,0,0,6,10,171,0,0,0,0
Тульская область,Суворовская,УИК №1925,187,192,0,147,27,18,27,147,0,174,0,0,0,13,7,151,2,0,0,1
Тульская область,Суворовская,УИК №1926,315,308,0,187,116,5,116,187,0,303,0,0,0,17,7,279,0,0,0,0
Тульская область,Суворовская,УИК №1927,382,331,0,208,95,28,95,208,0,303,0,0,0,17,20,263,1,1,1,0
Тульская область,Суворовская,УИК №1928,98,86,0,70,16,0,16,70,0,86,0,0,1,7,4,73,0,0,0,1
Тульская область,Суворовская,УИК №1929,190,180,0,121,45,14,45,121,4,162,0,0,0,15,9,138,0,0,0,0
Тульская область,Суворовская,УИК №1930,191,187,0,147,26,14,26,147,8,165,0,0,1,11,4,144,1,0,0,4
Тульская область,Суворовская,УИК №1931,66,62,0,40,18,4,18,40,1,57,0,0,0,1,2,52,0,2,0,0
Тульская область,Суворовская,УИК №1932,501,511,0,237,109,165,109,237,2,344,0,0,0,35,20,278,5,2,1,3
Тульская область,Суворовская,УИК №1933,222,213,0,134,77,2,77,134,1,210,0,0,2,13,10,184,1,0,0,0
Тульская область,Суворовская,УИК №1934,166,154,0,122,26,6,26,122,0,148,0,0,0,7,2,138,0,0,1,0
Тульская область,Суворовская,УИК №1935,90,80,0,50,30,0,30,50,0,80,0,0,0,2,5,73,0,0,0,0
Тульская область,Суворовская,УИК №1936,90,78,0,61,16,1,16,61,0,77,0,0,0,1,8,66,2,0,0,0
Тульская область,Суворовская,УИК №1937,152,134,0,96,38,0,38,96,0,134,0,0,0,12,9,112,0,0,1,0
Тульская область,Суворовская,УИК №1938,174,181,0,59,87,35,87,59,0,146,0,0,0,4,7,132,0,2,1,0
Тульская область,Суворовская,УИК №1939,85,83,0,56,19,8,19,56,0,75,0,0,0,5,2,68,0,0,0,0
Тульская область,Суворовская,УИК №1940,272,260,0,130,128,2,128,130,0,258,0,0,1,17,10,228,1,1,0,0
Тульская область,Суворовская,УИК №1941,1039,1045,0,522,150,373,150,521,7,664,0,0,4,66,43,537,5,5,0,4
Тульская область,Суворовская,УИК №1942,360,341,0,311,30,0,30,311,0,341,0,0,1,34,25,277,0,2,1,1
Тульская область,Суворовская,УИК №1943,903,903,0,639,162,102,162,639,6,795,0,0,6,60,49,663,5,5,6,1
Тульская область,Суворовская,УИК №1944,669,653,0,564,39,50,39,564,2,601,0,0,5,45,29,500,11,4,2,5
Тульская область,Суворовская,УИК №1945,255,242,0,160,62,20,62,160,2,220,0,0,0,29,7,180,1,1,2,0
Тульская область,Суворовская,УИК №1946,408,389,0,156,210,23,210,156,1,365,0,0,2,22,33,304,2,1,1,0
Тульская область,Суворовская,УИК №1947,432,440,0,199,199,42,199,199,10,388,0,0,4,27,16,332,2,3,3,1
Тульская область,Суворовская,УИК №1948,223,211,0,135,70,6,70,135,4,201,0,0,1,23,7,164,4,0,1,1
Тульская область,Суворовская,УИК №1949,326,323,0,286,30,7,30,286,2,314,0,0,1,21,14,274,3,0,1,0
