Свердловская область,Невьянская,УИК №511,1864,1800,0,1046,44,710,44,1046,13,1077,0,0,7,161,86,792,9,2,13,7
Свердловская область,Невьянская,УИК №512,2066,2000,0,1347,22,631,22,1347,13,1356,0,0,7,225,107,963,20,14,13,7
Свердловская область,Невьянская,УИК №513,1974,1900,0,1217,45,638,45,1217,21,1241,0,0,5,153,96,947,9,10,7,14
Свердловская область,Невьянская,УИК №514,2103,2100,0,1304,29,767,29,1304,22,1311,0,0,14,160,93,996,20,12,8,8
Свердловская область,Невьянская,УИК №515,1612,1500,0,1064,47,389,47,1064,10,1101,0,0,10,156,72,830,13,6,8,6
Свердловская область,Невьянская,УИК №516,1550,1500,0,1050,26,424,26,1050,13,1063,0,0,8,169,51,801,11,5,9,9
Свердловская область,Невьянская,УИК №517,1411,1400,0,885,42,473,42,885,12,915,0,0,6,132,40,707,11,6,8,5
Свердловская область,Невьянская,УИК №518,1158,1100,0,723,24,353,24,723,15,732,0,0,3,110,73,521,13,5,2,5
Свердловская область,Невьянская,УИК №519,1102,1000,0,564,28,408,28,564,9,583,0,0,2,79,43,431,14,5,5,4
Свердловская область,Невьянская,УИК №520,983,950,0,566,9,375,9,566,8,567,0,0,6,78,45,418,8,4,3,5
Свердловская область,Невьянская,УИК №521,1134,1100,0,640,18,442,18,640,13,645,0,0,4,76,50,499,5,4,4,3
Свердловская область,Невьянская,УИК №522,896,850,0,410,41,399,41,410,7,444,0,0,4,56,47,326,3,4,2,2
Свердловская область,Невьянская,УИК №523,1104,1100,0,639,10,451,10,639,14,635,0,0,5,72,50,482,16,4,5,1
Свердловская область,Невьянская,УИК №525,281,250,0,141,5,104,5,141,1,145,0,0,0,23,12,105,2,0,0,3
Свердловская область,Невьянская,УИК №527,2152,2100,0,1317,49,734,49,1317,29,1337,0,0,11,155,92,1042,17,10,6,4
Свердловская область,Невьянская,УИК №528,2109,2100,0,1318,15,767,15,1318,25,1308,0,0,5,160,88,1022,16,4,8,5
Свердловская область,Невьянская,УИК №529,2034,2000,0,1198,41,761,41,1198,31,1208,0,0,11,214,102,840,14,13,7,7
Свердловская область,Невьянская,УИК №530,610,600,0,349,12,239,12,349,4,357,0,0,1,27,27,297,1,1,2,1
Свердловская область,Невьянская,УИК №531,297,250,0,169,27,54,27,169,2,194,0,0,2,16,17,156,2,0,0,1
Свердловская область,Невьянская,УИК №532,435,400,0,238,13,149,13,238,4,247,0,0,2,25,21,193,3,2,0,1
Свердловская область,Невьянская,УИК №533,1952,1900,0,1161,41,698,41,1161,18,1184,0,0,6,206,93,837,14,13,8,7
Свердловская область,Невьянская,УИК №534,362,300,0,227,11,62,11,227,2,236,0,0,2,41,17,174,0,0,0,2
Свердловская область,Невьянская,УИК №535,129,100,0,81,12,7,12,81,0,93,0,0,0,12,9,68,2,1,0,1
Свердловская область,Невьянская,УИК №536,438,400,0,280,22,98,22,280,1,301,0,0,0,28,22,242,4,2,3,0
Свердловская область,Невьянская,УИК №537,91,100,0,66,0,34,0,66,0,66,0,0,3,7,9,45,0,2,0,0
Свердловская область,Невьянская,УИК №538,226,200,0,131,16,53,16,131,1,146,0,0,0,11,15,115,3,1,1,0
Свердловская область,Невьянская,УИК №540,617,550,0,328,30,192,30,328,4,354,0,0,0,27,21,295,2,2,2,5
Свердловская область,Невьянская,УИК №541,395,380,0,263,22,95,22,263,3,282,0,0,2,25,21,220,12,1,0,1
Свердловская область,Невьянская,УИК №542,105,100,0,80,6,14,6,80,0,86,0,0,1,13,10,60,1,0,1,0
Свердловская область,Невьянская,УИК №543,685,650,0,437,18,195,18,437,6,449,0,0,2,45,36,357,6,1,0,2
Свердловская область,Невьянская,УИК №544,142,100,0,88,3,9,3,88,1,90,0,0,0,13,7,69,1,0,0,0
Свердловская область,Невьянская,УИК №545,219,200,0,122,2,76,2,122,1,123,0,0,0,21,9,88,2,2,0,1
Свердловская область,Невьянская,УИК №546,451,350,0,316,13,21,13,316,6,323,0,0,1,57,28,225,7,1,2,2
Свердловская область,Невьянская,УИК №547,119,120,0,100,1,19,1,100,0,101,0,0,0,10,13,76,1,0,1,0
