Воронежская область,Терновская,УИК №3701,433,440,0,281,67,92,67,281,2,346,0,0,1,37,34,269,1,3,0,1
Воронежская область,Терновская,УИК №3702,487,490,0,339,88,63,88,339,3,424,0,0,5,35,22,358,0,3,1,0
Воронежская область,Терновская,УИК №3703,237,250,0,158,32,60,32,158,0,190,0,0,0,40,21,124,1,2,2,0
Воронежская область,Терновская,УИК №3704,152,160,0,93,33,34,33,93,1,125,0,0,0,15,5,104,0,1,0,0
Воронежская область,Терновская,УИК №3705,863,900,0,532,128,240,128,532,7,653,0,0,3,60,19,563,1,4,2,1
Воронежская область,Терновская,УИК №3706,1176,1220,0,592,178,450,178,592,10,760,0,0,3,74,55,613,5,6,4,0
Воронежская область,Терновская,УИК №3707,134,145,0,79,21,45,21,79,0,100,0,0,1,14,8,77,0,0,0,0
Воронежская область,Терновская,УИК №3708,425,435,0,283,53,99,53,283,0,336,0,0,2,12,10,308,2,0,1,1
Воронежская область,Терновская,УИК №3709,215,235,0,116,35,84,35,116,2,149,0,0,0,7,9,131,0,2,0,0
Воронежская область,Терновская,УИК №3710,110,112,0,59,32,21,32,59,0,91,0,0,0,8,5,75,1,2,0,0
Воронежская область,Терновская,УИК №3711,1026,1070,0,383,221,466,221,383,5,599,0,0,1,54,25,514,2,1,1,1
Воронежская область,Терновская,УИК №3712,688,700,0,464,127,109,127,464,1,590,0,0,1,22,19,545,0,2,0,1
Воронежская область,Терновская,УИК №3713,950,980,0,438,143,399,143,438,5,576,0,0,4,75,23,469,1,2,0,2
Воронежская область,Терновская,УИК №3714,119,120,0,79,16,25,16,79,0,95,0,0,0,5,3,87,0,0,0,0
Воронежская область,Терновская,УИК №3715,823,860,0,490,120,250,120,490,7,603,0,0,1,80,39,467,4,9,3,0
Воронежская область,Терновская,УИК №3716,578,610,0,368,104,138,104,368,1,471,0,0,3,39,20,403,1,1,1,3
Воронежская область,Терновская,УИК №3717,233,245,0,153,33,59,33,153,0,186,0,0,1,18,1,165,0,1,0,0
Воронежская область,Терновская,УИК №3718,296,306,0,207,46,53,46,207,1,252,0,0,2,16,18,210,1,2,1,2
Воронежская область,Терновская,УИК №3719,100,95,0,74,11,10,11,74,1,84,0,0,0,1,2,81,0,0,0,0
Воронежская область,Терновская,УИК №3720,457,490,0,316,74,100,74,316,7,383,0,0,0,12,4,367,0,0,0,0
Воронежская область,Терновская,УИК №3721,197,210,0,139,23,48,23,139,0,162,0,0,1,16,11,134,0,0,0,0
Воронежская область,Терновская,УИК №3722,690,730,0,445,127,158,127,445,4,568,0,0,3,66,19,474,5,1,0,0
Воронежская область,Терновская,УИК №3723,298,320,0,177,63,80,63,177,2,238,0,0,1,24,11,197,1,3,1,0
Воронежская область,Терновская,УИК №3724,309,320,0,182,43,95,43,182,1,224,0,0,1,10,10,203,0,0,0,0
Воронежская область,Терновская,УИК №3725,279,290,0,168,50,72,50,168,1,217,0,0,1,2,2,207,0,2,3,0
Воронежская область,Терновская,УИК №3726,1211,1220,0,788,201,231,201,788,13,976,0,0,8,144,41,759,12,6,3,3
Воронежская область,Терновская,УИК №3727,1596,1600,0,720,102,778,102,720,7,815,0,0,1,158,38,599,5,7,6,1
Воронежская область,Терновская,УИК №3728,872,900,0,468,133,299,133,468,5,596,0,0,2,149,31,406,5,2,1,0
Воронежская область,Терновская,УИК №3729,49,57,0,41,8,8,8,41,1,48,0,0,0,0,3,45,0,0,0,0
Воронежская область,Терновская,УИК №3730,90,90,0,53,31,6,31,53,0,84,0,0,0,6,4,71,0,3,0,0
Воронежская область,Терновская,УИК №3731,1046,1000,0,511,111,378,111,511,7,615,0,0,6,107,27,463,3,1,4,4
