Рязанская область,Шиловская,УИК №787,322,320,0,211,62,47,62,211,1,272,0,0,1,13,11,241,1,1,1,3
Рязанская область,Шиловская,УИК №788,135,120,0,88,32,0,32,88,0,120,0,0,1,5,7,107,0,0,0,0
Рязанская область,Шиловская,УИК №789,548,520,0,428,55,37,55,428,3,480,0,0,0,42,20,404,6,6,1,1
Рязанская область,Шиловская,УИК №790,234,220,0,167,34,19,34,167,0,201,0,0,0,7,11,182,0,1,0,0
Рязанская область,Шиловская,УИК №791,246,250,0,174,35,41,35,174,1,208,0,0,1,18,6,180,0,3,0,0
Рязанская область,Шиловская,УИК №792,640,650,0,452,70,128,70,452,0,522,0,0,2,39,22,450,2,3,3,1
Рязанская область,Шиловская,УИК №793,228,210,0,168,42,0,42,168,0,210,0,0,1,36,5,166,0,2,0,0
Рязанская область,Шиловская,УИК №794,53,40,0,28,12,0,12,28,0,40,0,0,1,9,1,27,0,0,1,1
Рязанская область,Шиловская,УИК №795,435,410,0,272,66,72,66,272,1,337,0,0,1,49,7,279,1,0,0,0
Рязанская область,Шиловская,УИК №796,670,680,0,417,54,209,54,417,1,470,0,0,1,43,17,399,5,4,1,0
Рязанская область,Шиловская,УИК №797,212,210,0,152,32,26,32,152,0,184,0,0,1,9,5,168,0,0,1,0
Рязанская область,Шиловская,УИК №798,125,110,0,77,30,3,30,77,0,107,0,0,0,9,4,93,0,0,1,0
Рязанская область,Шиловская,УИК №799,242,247,0,242,0,5,0,242,0,242,0,0,1,6,14,218,1,1,1,0
Рязанская область,Шиловская,УИК №800,404,400,0,228,79,93,79,228,2,305,0,0,2,20,10,270,0,2,0,1
Рязанская область,Шиловская,УИК №801,212,188,0,133,33,22,33,133,0,166,0,0,0,24,13,124,3,1,1,0
Рязанская область,Шиловская,УИК №802,197,190,0,106,19,65,19,106,0,125,0,0,0,35,4,85,1,0,0,0
Рязанская область,Шиловская,УИК №803,382,400,0,297,45,58,45,297,0,342,0,0,1,41,16,276,4,2,1,1
Рязанская область,Шиловская,УИК №804,107,100,0,50,40,10,40,50,0,90,0,0,1,3,1,85,0,0,0,0
Рязанская область,Шиловская,УИК №805,372,360,0,149,167,44,167,149,8,308,0,0,0,13,14,279,0,0,1,1
Рязанская область,Шиловская,УИК №806,400,400,0,257,52,91,52,257,2,307,0,0,1,31,13,258,0,1,1,2
Рязанская область,Шиловская,УИК №807,309,310,0,129,42,139,42,129,1,170,0,0,1,12,12,143,1,1,0,0
Рязанская область,Шиловская,УИК №808,538,550,0,376,25,149,25,376,0,401,0,0,1,33,12,349,3,0,3,0
Рязанская область,Шиловская,УИК №809,522,500,0,413,48,39,48,413,2,459,0,0,1,36,20,396,3,1,2,0
Рязанская область,Шиловская,УИК №810,408,420,0,220,66,134,66,220,0,286,0,0,3,30,23,217,7,5,1,0
Рязанская область,Шиловская,УИК №811,231,220,0,156,41,23,41,156,1,196,0,0,0,8,5,179,3,1,0,0
Рязанская область,Шиловская,УИК №812,556,550,0,337,44,169,44,337,2,379,0,0,3,46,21,298,0,8,2,1
Рязанская область,Шиловская,УИК №813,670,690,0,445,48,197,48,445,4,489,0,0,7,58,31,379,7,2,3,2
Рязанская область,Шиловская,УИК №814,252,240,0,85,81,74,81,85,2,164,0,0,1,5,12,140,2,3,0,1
Рязанская область,Шиловская,УИК №815,215,240,0,117,46,77,46,117,0,163,0,0,1,9,7,146,0,0,0,0
Рязанская область,Шиловская,УИК №816,458,410,0,301,104,5,104,301,1,404,0,0,7,20,15,359,2,1,0,0
Рязанская область,Шиловская,УИК №817,266,250,0,216,34,0,34,216,0,250,0,0,0,10,6,230,2,2,0,0
Рязанская область,Шиловская,УИК №818,187,170,0,104,36,30,36,104,2,138,0,0,3,21,6,105,1,0,2,0
Рязанская область,Шиловская,УИК №819,225,200,0,126,72,2,72,126,4,194,0,0,1,17,4,169,3,0,0,0
Рязанская область,Шиловская,УИК №820,386,360,0,252,76,32,76,252,3,325,0,0,1,23,13,281,4,1,2,0
Рязанская область,Шиловская,УИК №821,240,220,0,160,45,15,45,160,1,204,0,0,4,12,6,174,3,5,0,0
Рязанская область,Шиловская,УИК №822,350,270,0,238,32,0,32,238,3,267,0,0,0,39,12,213,3,0,0,0
Рязанская область,Шиловская,УИК №823,205,220,0,137,31,52,31,137,0,168,0,0,1,11,1,155,0,0,0,0
Рязанская область,Шиловская,УИК №824,2037,2000,0,982,53,965,53,982,8,1027,0,0,10,212,53,725,9,7,5,6
Рязанская область,Шиловская,УИК №825,2141,2000,0,1052,83,865,83,1052,8,1127,0,0,6,170,50,879,10,6,4,2
Рязанская область,Шиловская,УИК №826,1933,2000,0,904,31,1065,31,904,11,924,0,0,9,223,43,623,9,8,3,6
Рязанская область,Шиловская,УИК №827,1885,1740,0,1423,178,139,178,1423,6,1595,0,0,7,97,64,1406,9,5,3,4
Рязанская область,Шиловская,УИК №828,1389,1300,0,798,62,440,62,798,7,853,0,0,5,104,44,676,8,8,3,5
Рязанская область,Шиловская,УИК №829,1206,1100,0,694,230,176,230,694,4,920,0,0,8,99,52,740,6,4,5,6
Рязанская область,Шиловская,УИК №830,1240,1100,0,861,29,210,29,861,1,889,0,0,2,54,38,774,8,5,3,5
Рязанская область,Шиловская,УИК №831,1223,1100,0,869,42,189,42,869,1,910,0,0,3,91,42,766,5,1,1,1
Рязанская область,Шиловская,УИК №832,688,740,0,416,70,254,70,416,3,483,0,0,1,39,19,415,6,3,0,0
Рязанская область,Шиловская,УИК №833,288,280,0,197,48,35,48,197,0,245,0,0,5,27,10,199,0,1,1,2
Рязанская область,Шиловская,УИК №834,427,400,0,282,54,64,54,282,2,334,0,0,2,14,9,303,1,1,3,1
Рязанская область,Шиловская,УИК №835,2458,2200,0,1320,36,844,36,1318,5,1349,0,0,10,242,91,965,17,7,13,4
Рязанская область,Шиловская,УИК №836,1911,2000,0,1581,24,395,24,1581,8,1597,0,0,8,164,70,1331,11,5,3,5
