Ставропольский край,Буденновская,УИК №250,1528,1350,0,974,7,369,7,974,16,965,0,0,6,145,58,735,13,2,5,1
Ставропольский край,Буденновская,УИК №251,1689,1700,0,969,18,713,18,968,14,972,0,0,6,142,64,724,14,9,7,6
Ставропольский край,Буденновская,УИК №252,1642,1600,0,1082,19,499,19,1081,17,1083,0,0,7,139,50,851,17,9,4,6
Ставропольский край,Буденновская,УИК №253,1977,1950,0,1183,100,667,100,1179,15,1264,0,0,6,186,78,944,17,16,10,7
Ставропольский край,Буденновская,УИК №254,1791,1800,0,1110,212,478,212,1110,19,1303,0,0,7,164,76,1023,14,8,2,9
Ставропольский край,Буденновская,УИК №255,1678,1650,0,1074,128,448,128,1074,11,1191,0,0,3,150,67,938,11,5,10,7
Ставропольский край,Буденновская,УИК №256,1812,1850,0,1175,192,483,192,1175,27,1340,0,0,6,190,47,1055,13,12,10,7
Ставропольский край,Буденновская,УИК №257,1781,1800,0,1011,127,662,127,1010,6,1131,0,0,8,167,59,852,15,7,10,13
Ставропольский край,Буденновская,УИК №258,1835,1800,0,1021,79,700,79,1021,20,1080,0,0,6,133,55,854,8,8,7,9
Ставропольский край,Буденновская,УИК №259,1806,1850,0,1012,59,779,59,1011,14,1056,0,0,11,149,27,837,6,7,12,7
Ставропольский край,Буденновская,УИК №260,2214,2000,0,1110,423,467,423,1110,19,1514,0,0,12,228,80,1145,17,5,18,9
Ставропольский край,Буденновская,УИК №261,2026,2050,0,1388,78,584,78,1310,20,1368,0,0,11,172,74,1088,8,10,1,4
Ставропольский край,Буденновская,УИК №262,2084,2000,0,1046,118,836,118,1046,21,1143,0,0,9,197,88,815,11,7,10,6
Ставропольский край,Буденновская,УИК №263,2452,2464,0,2452,0,12,0,2452,92,2360,0,0,13,245,174,1862,47,6,8,5
Ставропольский край,Буденновская,УИК №264,1997,2050,0,1630,82,338,82,1630,18,1694,0,0,5,177,70,1412,8,16,3,3
Ставропольский край,Буденновская,УИК №265,2176,2150,0,1243,76,831,76,1243,27,1292,0,0,13,195,61,986,16,5,9,7
Ставропольский край,Буденновская,УИК №266,2070,2100,0,1190,150,760,150,1190,18,1322,0,0,8,185,76,1002,30,4,12,5
Ставропольский край,Буденновская,УИК №267,1940,2050,0,1497,189,364,189,1497,22,1664,0,0,7,187,55,1382,13,5,6,9
Ставропольский край,Буденновская,УИК №268,2101,2050,0,1256,114,680,114,1256,9,1361,0,0,6,186,53,1077,14,9,10,6
Ставропольский край,Буденновская,УИК №269,2165,2150,0,1334,260,556,260,1334,27,1567,0,0,11,204,70,1247,12,11,9,3
