Ивановская область,Фурмановская,УИК №683,1556,1500,0,653,105,742,105,653,3,755,0,0,3,112,71,546,10,5,6,2
Ивановская область,Фурмановская,УИК №684,1462,1300,0,651,125,524,125,651,9,767,0,0,7,126,75,543,7,3,4,2
Ивановская область,Фурмановская,УИК №685,1950,2000,0,1033,65,902,65,1033,17,1081,0,0,11,180,96,751,19,3,7,14
Ивановская область,Фурмановская,УИК №686,2102,2000,0,1070,49,881,49,1070,16,1103,0,0,8,186,88,782,12,10,7,10
Ивановская область,Фурмановская,УИК №687,1131,1000,0,548,53,399,53,548,8,593,0,0,0,93,48,439,4,0,4,5
Ивановская область,Фурмановская,УИК №688,1504,1300,0,780,52,468,52,780,12,820,0,0,4,132,63,597,11,4,7,2
Ивановская область,Фурмановская,УИК №689,1888,1700,0,1065,55,580,55,1065,17,1103,0,0,10,182,96,772,13,11,8,11
Ивановская область,Фурмановская,УИК №690,1504,1500,0,763,64,673,64,763,11,816,0,0,8,127,72,591,8,6,3,1
Ивановская область,Фурмановская,УИК №691,1424,1500,0,711,58,731,58,711,4,765,0,0,3,107,71,564,9,3,6,2
Ивановская область,Фурмановская,УИК №692,1385,1200,0,615,33,552,33,615,7,641,0,0,7,102,63,450,9,3,5,2
Ивановская область,Фурмановская,УИК №693,1432,1300,0,672,47,581,47,672,7,712,0,0,5,82,47,560,5,3,5,5
Ивановская область,Фурмановская,УИК №694,1581,1500,0,925,50,525,50,925,8,967,0,0,4,160,69,704,11,8,6,5
Ивановская область,Фурмановская,УИК №695,1216,1000,0,723,35,242,35,723,11,747,0,0,7,116,63,529,16,5,6,5
Ивановская область,Фурмановская,УИК №696,1669,1500,0,837,93,570,93,837,5,925,0,0,6,139,73,682,10,5,5,5
Ивановская область,Фурмановская,УИК №697,1652,1500,0,809,92,599,92,809,13,888,0,0,6,124,60,668,9,10,6,5
Ивановская область,Фурмановская,УИК №698,1838,1700,0,930,68,702,68,930,8,990,0,0,10,137,78,731,7,12,6,9
Ивановская область,Фурмановская,УИК №699,1635,1500,0,842,48,610,48,842,8,882,0,0,4,127,84,638,10,8,5,6
Ивановская область,Фурмановская,УИК №700,1149,1000,0,496,80,424,80,496,2,574,0,0,2,67,62,418,7,9,3,6
Ивановская область,Фурмановская,УИК №701,432,400,0,216,20,164,20,216,2,234,0,0,2,37,21,167,2,3,0,2
Ивановская область,Фурмановская,УИК №702,674,700,0,338,118,244,118,338,4,452,0,0,3,64,35,346,0,2,1,1
Ивановская область,Фурмановская,УИК №703,403,400,0,155,127,118,127,155,0,282,0,0,2,46,24,207,0,1,1,1
Ивановская область,Фурмановская,УИК №704,496,500,0,356,42,102,42,356,3,395,0,0,1,53,39,293,3,1,1,4
Ивановская область,Фурмановская,УИК №705,458,450,0,245,134,71,134,245,4,375,0,0,1,51,16,303,0,0,0,4
Ивановская область,Фурмановская,УИК №706,389,400,0,132,85,183,85,132,0,217,0,0,1,15,12,179,5,2,2,1
Ивановская область,Фурмановская,УИК №707,525,500,0,224,101,175,101,224,4,321,0,0,2,47,23,238,4,3,3,1
Ивановская область,Фурмановская,УИК №708,330,300,0,49,194,57,194,49,1,242,0,0,0,21,17,198,3,3,0,0
Ивановская область,Фурмановская,УИК №709,490,450,0,356,18,76,18,356,4,370,0,0,4,61,46,251,2,2,2,2
Ивановская область,Фурмановская,УИК №710,319,300,0,251,12,37,12,251,1,262,0,0,1,45,26,183,0,4,1,2
Ивановская область,Фурмановская,УИК №711,533,550,0,215,128,207,128,215,7,336,0,0,6,42,29,241,6,6,1,5
Ивановская область,Фурмановская,УИК №712,282,300,0,128,62,110,62,128,2,188,0,0,2,33,13,134,1,2,3,0
Ивановская область,Фурмановская,УИК №778,244,250,0,104,49,97,49,104,2,151,0,0,2,18,16,108,5,2,0,0
