город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2233,1698,1700,0,1063,19,618,19,1059,9,1069,0,0,6,67,22,893,37,2,19,23
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2234,2155,1900,0,1372,29,499,29,1372,22,1379,0,0,10,146,47,1043,68,7,19,39
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2235,1486,1100,0,912,11,177,11,906,13,904,0,0,6,82,31,651,72,5,21,36
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2236,1251,1100,0,691,14,395,14,687,10,691,0,0,6,74,31,471,54,4,20,31
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2237,2239,2000,0,1141,9,850,9,1141,16,1134,0,0,9,129,51,797,81,7,19,41
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2238,2279,1500,0,1368,19,113,19,1367,17,1369,0,0,12,142,41,940,98,6,35,95
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2239,2419,2000,0,1328,41,631,41,1320,17,1344,0,0,20,164,37,879,113,16,34,81
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2240,3042,2500,0,1493,259,748,259,1493,22,1730,0,0,19,164,61,1238,135,10,37,66
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2241,1436,1100,0,883,24,193,23,881,17,887,0,0,13,79,23,619,81,11,19,42
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2242,960,800,0,520,10,270,10,520,3,527,0,0,2,52,10,372,37,3,19,32
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2243,2118,2000,0,1245,289,466,289,1240,12,1517,0,0,12,116,48,1111,100,10,36,84
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2244,1663,1500,0,960,37,503,37,956,11,982,0,0,12,106,46,687,52,2,13,64
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2245,1486,1200,0,855,13,332,13,852,15,850,0,0,9,70,40,576,61,6,24,64
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2246,1468,1000,0,831,19,150,19,829,13,835,0,0,8,67,40,586,68,5,22,39
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2247,1801,1600,0,1010,22,568,22,1010,24,1008,0,0,9,75,49,745,68,4,20,38
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2248,1647,1500,0,945,24,531,24,945,16,953,0,0,10,92,47,674,72,8,13,37
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2249,1780,1500,0,1031,84,385,84,1024,18,1090,0,0,11,99,40,784,77,7,23,49
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2250,1924,2000,0,1138,35,827,35,1138,19,1154,0,0,9,101,34,850,73,9,24,54
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2251,1515,1100,0,967,11,122,11,964,11,964,0,0,8,98,36,704,61,8,14,35
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2252,1676,1500,0,967,35,498,34,963,13,984,0,0,7,85,34,728,62,6,18,44
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2253,2046,2000,0,1018,75,907,75,1014,11,1078,0,0,11,99,44,787,72,3,18,44
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2254,1862,1500,0,953,14,533,14,950,118,846,0,0,9,77,30,607,62,2,22,37
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2255,1328,1200,0,697,26,477,26,697,4,719,0,0,11,64,19,507,69,6,15,28
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2256,1835,1500,0,1014,21,465,21,1014,15,1020,0,0,10,98,36,751,53,8,19,45
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2257,1727,1500,0,1008,15,477,15,1008,14,1009,0,0,7,72,34,771,71,6,15,33
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2258,2070,1500,0,1113,7,380,7,1113,24,1096,0,0,10,101,54,829,45,16,10,31
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2259,2002,2000,0,1165,21,814,21,1162,19,1164,0,0,6,108,49,823,89,8,24,57
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2260,2186,2000,0,1180,22,798,22,1178,24,1176,0,0,22,91,52,856,59,10,24,62
