Республика Крым,Симферопольская,УИК №1122,1725,1500,0,1110,45,345,45,1110,17,1138,0,0,0,20,23,1075,15,0,1,4
Республика Крым,Симферопольская,УИК №1123,1241,1050,0,756,44,250,44,756,4,796,0,0,0,17,11,752,11,1,3,1
Республика Крым,Симферопольская,УИК №1124,2501,2200,0,1989,80,131,80,1989,0,2069,0,0,4,23,29,1983,18,3,3,6
Республика Крым,Симферопольская,УИК №1125,2011,1750,0,1077,63,610,63,1077,46,1094,0,0,1,26,13,1014,31,2,2,5
Республика Крым,Симферопольская,УИК №1126,1910,1650,0,1282,43,325,43,1282,11,1314,0,0,5,24,17,1229,28,3,4,4
Республика Крым,Симферопольская,УИК №1127,885,750,0,462,46,242,46,462,7,501,0,0,2,10,7,468,12,0,1,1
Республика Крым,Симферопольская,УИК №1128,414,350,0,302,13,35,13,302,0,315,0,0,1,3,3,307,1,0,0,0
Республика Крым,Симферопольская,УИК №1129,2025,1750,0,1253,59,438,59,1253,7,1305,0,0,1,16,16,1248,20,0,1,3
Республика Крым,Симферопольская,УИК №1130,1160,1050,0,802,34,214,34,802,7,829,0,0,1,12,14,792,6,3,0,1
Республика Крым,Симферопольская,УИК №1131,3333,2850,0,2589,47,214,47,2589,22,2614,0,0,2,98,120,2341,37,4,3,9
Республика Крым,Симферопольская,УИК №1132,1372,1250,0,1005,105,140,105,1005,3,1107,0,0,1,17,23,1036,21,2,2,5
Республика Крым,Симферопольская,УИК №1133,1573,1350,0,1206,71,73,71,1206,12,1265,0,0,2,28,14,1178,35,1,1,6
Республика Крым,Симферопольская,УИК №1134,1790,1600,0,1399,73,128,73,1399,15,1457,0,0,1,21,14,1375,31,2,6,7
Республика Крым,Симферопольская,УИК №1135,735,650,0,566,25,59,25,566,14,577,0,0,3,36,18,503,11,1,3,2
Республика Крым,Симферопольская,УИК №1136,759,650,0,487,36,127,36,487,6,517,0,0,4,24,6,455,18,1,1,8
Республика Крым,Симферопольская,УИК №1137,1962,1700,0,1453,38,209,38,1453,11,1480,0,0,2,19,13,1419,16,2,4,5
Республика Крым,Симферопольская,УИК №1138,2040,1750,0,1453,38,259,38,1453,6,1485,0,0,3,29,31,1396,18,1,6,1
Республика Крым,Симферопольская,УИК №1139,894,750,0,727,23,0,23,727,6,744,0,0,0,18,6,714,6,0,0,0
Республика Крым,Симферопольская,УИК №1140,1942,1700,0,829,22,849,22,829,11,840,0,0,2,12,14,762,32,2,9,7
Республика Крым,Симферопольская,УИК №1141,2336,1950,0,1607,95,248,95,1607,15,1687,0,0,1,39,25,1596,18,3,2,3
Республика Крым,Симферопольская,УИК №1142,768,700,0,526,12,162,12,526,13,525,0,0,0,14,7,499,5,0,0,0
Республика Крым,Симферопольская,УИК №1143,795,700,0,550,37,113,37,550,6,581,0,0,3,10,6,552,3,1,2,4
Республика Крым,Симферопольская,УИК №1144,1607,1400,0,776,64,560,64,776,15,825,0,0,11,24,16,693,66,3,2,10
