Амурская область,Благовещенского района,УИК №1,1538,1400,0,811,24,565,24,810,4,830,0,0,6,170,57,585,2,3,4,3
Амурская область,Благовещенского района,УИК №2,324,300,0,135,9,156,9,135,0,144,0,0,0,15,6,122,1,0,0,0
Амурская область,Благовещенского района,УИК №3,969,800,0,627,13,160,13,627,7,633,0,0,5,179,45,377,10,4,9,4
Амурская область,Благовещенского района,УИК №4,1297,1250,0,732,50,468,50,732,10,772,0,0,2,142,59,555,3,4,4,3
Амурская область,Благовещенского района,УИК №5,490,470,0,284,163,23,163,284,56,391,0,0,23,28,36,285,6,4,4,5
Амурская область,Благовещенского района,УИК №6,405,350,0,265,4,81,4,265,1,268,0,0,1,24,19,222,1,1,0,0
Амурская область,Благовещенского района,УИК №7,281,258,0,174,3,81,3,174,2,175,0,0,1,31,22,117,0,2,1,1
Амурская область,Благовещенского района,УИК №8,218,212,0,148,5,59,5,148,0,153,0,0,1,52,14,82,1,1,1,1
Амурская область,Благовещенского района,УИК №9,762,700,0,520,19,161,19,520,2,537,0,0,3,79,35,405,7,5,2,1
Амурская область,Благовещенского района,УИК №10,137,120,0,77,5,38,5,77,2,80,0,0,1,17,5,54,1,2,0,0
Амурская область,Благовещенского района,УИК №11,80,70,0,53,2,15,2,53,0,55,0,0,0,9,6,40,0,0,0,0
Амурская область,Благовещенского района,УИК №12,152,130,0,81,2,47,2,81,1,82,0,0,1,17,7,55,1,1,0,0
Амурская область,Благовещенского района,УИК №13,3127,2820,0,1561,53,1206,53,1560,14,1599,0,0,12,360,128,1044,24,11,13,7
Амурская область,Благовещенского района,УИК №14,2057,1800,0,1250,15,535,15,1246,8,1253,0,0,9,281,69,857,18,3,13,3
Амурская область,Благовещенского района,УИК №15,686,600,0,363,11,226,11,363,5,369,0,0,4,65,31,263,3,2,0,1
Амурская область,Благовещенского района,УИК №16,782,700,0,367,19,314,19,367,7,379,0,0,1,87,32,249,5,2,2,1
Амурская область,Благовещенского района,УИК №17,1033,1000,0,567,39,394,39,567,3,603,0,0,4,58,43,488,3,4,2,1
Амурская область,Благовещенского района,УИК №18,522,500,0,320,30,150,30,320,2,348,0,0,0,48,42,252,2,0,3,1
Амурская область,Благовещенского района,УИК №19,264,250,0,180,7,63,7,180,2,185,0,0,1,11,8,164,0,1,0,0
Амурская область,Благовещенского района,УИК №20,1093,1000,0,580,61,359,61,580,12,629,0,0,2,57,46,513,3,4,3,1
Амурская область,Благовещенского района,УИК №21,154,150,0,74,13,63,13,74,0,87,0,0,1,5,5,76,0,0,0,0
Амурская область,Благовещенского района,УИК №22,780,745,0,460,19,266,19,460,5,474,0,0,2,64,38,361,2,4,2,1
Амурская область,Благовещенского района,УИК №23,634,575,0,327,25,223,25,327,6,346,0,0,1,69,28,242,1,3,0,2
Амурская область,Благовещенского района,УИК №24,195,200,0,98,15,87,15,98,3,110,0,0,0,5,12,90,2,1,0,0
Амурская область,Благовещенского района,УИК №25,142,130,0,69,8,53,8,69,0,77,0,0,0,12,4,59,0,0,2,0
Амурская область,Благовещенского района,УИК №26,121,110,0,62,7,41,7,62,0,69,0,0,1,5,8,53,1,0,0,1
Амурская область,Благовещенского района,УИК №27,240,200,0,136,14,50,14,136,0,150,0,0,0,14,16,117,0,1,0,2
Амурская область,Благовещенского района,УИК №28,2549,2300,0,1410,64,826,64,1410,22,1452,0,0,9,332,142,919,25,6,11,8
Амурская область,Благовещенского района,УИК №29,138,120,0,83,1,36,1,83,1,83,0,0,0,21,6,56,0,0,0,0
