Красноярский край,Мотыгинская,УИК №1627,653,660,0,411,25,224,25,411,1,435,0,0,0,64,40,314,3,2,4,8
Красноярский край,Мотыгинская,УИК №1628,1244,1300,0,652,34,614,34,652,4,682,0,0,5,107,66,482,6,9,5,2
Красноярский край,Мотыгинская,УИК №1629,1000,1030,0,514,34,482,34,514,6,542,0,0,2,91,66,365,10,5,2,1
Красноярский край,Мотыгинская,УИК №1630,887,900,0,454,28,418,28,454,7,475,0,0,2,71,44,351,2,3,1,1
Красноярский край,Мотыгинская,УИК №1631,197,200,0,103,8,89,8,103,1,110,0,0,1,4,5,100,0,0,0,0
Красноярский край,Мотыгинская,УИК №1632,601,610,0,350,15,245,15,350,2,363,0,0,3,35,29,289,1,5,0,1
Красноярский край,Мотыгинская,УИК №1633,250,250,0,109,18,123,18,109,0,127,0,0,0,7,16,100,2,1,1,0
Красноярский край,Мотыгинская,УИК №1634,462,480,4,251,29,196,33,251,2,282,0,0,1,20,42,211,2,2,1,3
Красноярский край,Мотыгинская,УИК №1635,152,300,0,59,85,156,85,59,1,143,0,0,4,37,20,79,2,0,1,0
Красноярский край,Мотыгинская,УИК №1636,810,810,0,537,106,167,106,537,9,634,0,0,0,97,57,468,4,6,1,1
Красноярский край,Мотыгинская,УИК №1637,990,1000,0,422,18,560,18,422,4,436,0,0,1,25,30,371,4,3,2,0
Красноярский край,Мотыгинская,УИК №1638,670,670,0,340,42,288,42,340,4,378,0,0,1,26,23,326,0,1,1,0
Красноярский край,Мотыгинская,УИК №1639,241,340,0,237,4,99,4,237,0,241,0,0,0,29,53,152,5,0,2,0
Красноярский край,Мотыгинская,УИК №1640,1689,1570,0,968,102,500,102,968,9,1061,0,0,12,107,113,804,5,6,9,5
Красноярский край,Мотыгинская,УИК №1641,270,300,34,153,13,100,47,153,1,199,0,0,0,5,19,173,1,0,1,0
Красноярский край,Мотыгинская,УИК №1642,120,130,19,72,15,24,34,72,0,106,0,0,3,4,8,88,1,2,0,0
Красноярский край,Мотыгинская,УИК №1643,452,450,0,205,80,165,80,205,3,282,0,0,1,33,34,201,4,4,2,3
