Красноярский край,Боготольская,УИК №945,238,221,0,158,22,41,22,158,0,180,0,0,1,31,21,121,0,5,0,1
Красноярский край,Боготольская,УИК №946,1136,1139,0,542,59,538,59,542,8,593,0,0,3,92,61,427,2,4,3,1
Красноярский край,Боготольская,УИК №947,275,241,0,162,36,43,36,162,2,196,0,0,0,42,9,143,0,1,1,0
Красноярский край,Боготольская,УИК №948,111,112,0,87,11,14,11,87,1,97,0,0,1,6,7,83,0,0,0,0
Красноярский край,Боготольская,УИК №949,147,151,0,102,16,33,16,102,2,116,0,0,1,11,1,100,2,0,0,1
Красноярский край,Боготольская,УИК №950,765,749,0,440,49,260,49,440,3,486,0,0,2,58,31,392,0,3,0,0
Красноярский край,Боготольская,УИК №951,194,180,0,139,4,37,4,139,0,143,0,0,2,17,18,101,2,2,0,1
Красноярский край,Боготольская,УИК №953,441,457,0,229,47,181,47,229,5,271,0,0,0,21,14,227,5,3,1,0
Красноярский край,Боготольская,УИК №954,112,111,0,67,9,35,9,67,3,73,0,0,1,1,4,66,0,0,1,0
Красноярский край,Боготольская,УИК №955,57,60,0,41,0,19,0,41,0,41,0,0,0,3,0,38,0,0,0,0
Красноярский край,Боготольская,УИК №956,64,68,0,44,6,18,6,44,0,50,0,0,0,2,4,44,0,0,0,0
Красноярский край,Боготольская,УИК №957,545,527,0,456,25,46,25,456,7,474,0,0,6,29,18,416,2,2,0,1
Красноярский край,Боготольская,УИК №958,208,201,0,127,21,53,21,127,0,148,0,0,1,29,12,103,1,2,0,0
Красноярский край,Боготольская,УИК №959,709,696,0,411,24,261,24,411,2,433,0,0,5,83,48,294,1,2,0,0
Красноярский край,Боготольская,УИК №960,103,97,0,30,18,49,18,30,1,47,0,0,0,4,6,36,1,0,0,0
Красноярский край,Боготольская,УИК №962,94,93,0,60,1,32,1,60,0,61,0,0,0,8,7,46,0,0,0,0
Красноярский край,Боготольская,УИК №963,221,218,0,138,13,67,13,138,0,151,0,0,0,9,9,128,1,3,1,0
Красноярский край,Боготольская,УИК №964,56,60,0,45,4,11,4,45,2,47,0,0,0,9,0,34,3,0,1,0
Красноярский край,Боготольская,УИК №965,153,148,0,100,12,36,12,100,2,110,0,0,0,8,7,94,0,0,1,0
Красноярский край,Боготольская,УИК №966,39,38,0,30,8,0,8,30,0,38,0,0,0,0,3,35,0,0,0,0
Красноярский край,Боготольская,УИК №967,437,448,0,304,34,110,34,304,9,329,0,0,1,61,38,224,1,3,1,0
Красноярский край,Боготольская,УИК №968,68,65,0,52,4,9,4,52,0,56,0,0,0,5,3,48,0,0,0,0
Красноярский край,Боготольская,УИК №969,70,67,0,53,5,9,5,53,0,58,0,0,0,7,5,45,0,0,1,0
Красноярский край,Боготольская,УИК №970,69,62,0,58,4,0,4,58,0,62,0,0,1,8,7,46,0,0,0,0
