Ульяновская область,Димитровградская городская,УИК №3201,1924,1600,0,1145,90,365,90,1145,13,1222,0,0,7,222,73,861,26,12,11,10
Ульяновская область,Димитровградская городская,УИК №3202,1327,1100,0,801,44,255,44,801,7,838,0,0,9,165,42,589,7,9,8,9
Ульяновская область,Димитровградская городская,УИК №3203,1540,1300,0,902,36,362,36,902,11,927,0,0,5,184,72,636,9,9,5,7
Ульяновская область,Димитровградская городская,УИК №3204,1975,1500,0,1249,56,195,56,1249,24,1281,0,0,13,234,92,887,21,9,11,14
Ульяновская область,Димитровградская городская,УИК №3205,1909,1600,0,1197,47,356,47,1196,12,1231,0,0,9,215,77,878,20,16,5,11
Ульяновская область,Димитровградская городская,УИК №3206,1861,1600,0,1118,65,417,65,1117,13,1169,0,0,9,203,63,851,13,8,6,16
Ульяновская область,Димитровградская городская,УИК №3207,2167,1800,0,1310,69,421,69,1308,8,1369,0,0,7,283,110,925,15,5,11,13
Ульяновская область,Димитровградская городская,УИК №3208,1833,1500,0,1068,51,381,51,1067,15,1103,0,0,5,168,76,798,20,11,12,13
Ульяновская область,Димитровградская городская,УИК №3209,2796,2300,0,1688,39,573,39,1687,11,1715,0,0,11,327,116,1177,24,21,15,24
Ульяновская область,Димитровградская городская,УИК №3210,1864,1600,0,1068,71,461,71,1068,16,1123,0,0,10,188,67,802,24,11,11,10
Ульяновская область,Димитровградская городская,УИК №3211,1747,1500,0,879,51,570,51,870,6,915,0,0,9,182,70,623,5,9,8,9
Ульяновская область,Димитровградская городская,УИК №3212,1370,1200,0,668,38,494,38,668,10,696,0,0,4,129,57,479,9,9,3,6
Ульяновская область,Димитровградская городская,УИК №3213,2289,1900,0,1305,64,531,64,1305,17,1352,0,0,8,273,106,901,18,19,8,19
Ульяновская область,Димитровградская городская,УИК №3214,1724,1500,0,1082,51,367,51,1081,3,1129,0,0,5,266,44,760,15,7,14,18
Ульяновская область,Димитровградская городская,УИК №3215,1606,1400,0,1028,32,340,32,1028,10,1050,0,0,3,233,78,696,20,4,12,4
Ульяновская область,Димитровградская городская,УИК №3216,2230,1800,0,1444,19,337,19,1444,9,1454,0,0,10,299,98,993,16,12,11,15
Ульяновская область,Димитровградская городская,УИК №3217,1675,1400,0,997,48,355,48,997,6,1039,0,0,3,217,63,714,13,12,7,10
Ульяновская область,Димитровградская городская,УИК №3218,1182,1000,0,665,43,292,43,665,12,696,0,0,6,122,45,492,9,8,8,6
Ульяновская область,Димитровградская городская,УИК №3219,1430,1200,0,776,48,376,48,775,14,809,0,0,4,177,59,529,14,10,7,9
Ульяновская область,Димитровградская городская,УИК №3220,2453,2000,0,1363,50,587,50,1363,17,1396,0,0,11,277,88,970,12,16,11,11
Ульяновская область,Димитровградская городская,УИК №3221,2419,2000,0,1120,344,536,344,1120,17,1447,0,0,13,254,94,1055,10,9,5,7
Ульяновская область,Димитровградская городская,УИК №3222,1233,1000,0,656,22,322,22,656,12,666,0,0,3,121,43,475,8,7,3,6
Ульяновская область,Димитровградская городская,УИК №3223,2078,1700,0,1170,48,482,48,1170,10,1208,0,0,8,210,81,874,9,10,5,11
Ульяновская область,Димитровградская городская,УИК №3224,1922,1600,0,971,85,544,85,971,16,1040,0,0,8,185,51,778,2,6,4,6
Ульяновская область,Димитровградская городская,УИК №3225,2060,1700,0,1061,43,596,43,1061,14,1090,0,0,4,206,68,794,5,2,6,5
Ульяновская область,Димитровградская городская,УИК №3226,1068,1000,0,554,19,427,19,554,8,565,0,0,2,136,46,365,4,7,3,2
Ульяновская область,Димитровградская городская,УИК №3227,1502,2050,0,720,53,1277,53,720,9,764,0,0,2,143,69,538,2,7,1,2
Ульяновская область,Димитровградская городская,УИК №3228,2208,1700,0,1149,36,515,36,1146,12,1170,0,0,7,227,91,816,7,8,7,7
Ульяновская область,Димитровградская городская,УИК №3229,2369,2000,0,1372,30,598,30,1372,16,1386,0,0,7,306,91,924,15,16,16,11
Ульяновская область,Димитровградская городская,УИК №3230,2208,1700,0,1149,99,452,99,1123,14,1208,0,0,8,268,87,804,12,13,4,12
Ульяновская область,Димитровградская городская,УИК №3231,1225,1000,0,581,17,402,17,580,10,587,0,0,1,148,35,384,7,7,3,2
Ульяновская область,Димитровградская городская,УИК №3232,2128,1800,0,1271,61,468,61,1271,11,1321,0,0,7,264,92,918,13,11,11,5
Ульяновская область,Димитровградская городская,УИК №3233,1479,1200,0,842,47,311,47,842,6,883,0,0,6,185,70,595,9,2,11,5
Ульяновская область,Димитровградская городская,УИК №3234,1212,1000,0,690,45,265,45,690,10,725,0,0,3,136,37,525,4,5,9,6
