Курганская область,"Курган, Западная",УИК №54,1877,1800,0,1025,46,729,46,1025,11,1060,0,0,6,173,78,764,13,10,7,9
Курганская область,"Курган, Западная",УИК №55,2025,1900,0,1125,16,759,16,1124,23,1117,0,0,5,147,106,812,18,15,7,7
Курганская область,"Курган, Западная",УИК №56,1931,1800,0,1113,17,670,17,1113,15,1115,0,0,5,167,86,821,15,5,12,4
Курганская область,"Курган, Западная",УИК №57,1954,1800,0,1115,25,660,25,1115,5,1135,0,0,6,177,86,825,16,14,5,6
Курганская область,"Курган, Западная",УИК №58,1787,1700,0,1113,27,560,27,1113,14,1126,0,0,7,119,92,880,5,8,10,5
Курганская область,"Курган, Западная",УИК №59,1809,1700,0,1020,28,652,28,1020,11,1037,0,0,11,159,75,750,22,10,4,6
Курганская область,"Курган, Западная",УИК №60,2419,2300,0,1451,30,819,30,1451,3,1478,0,0,11,224,129,1059,15,12,17,11
Курганская область,"Курган, Западная",УИК №61,1984,1900,0,1191,37,672,37,1191,10,1218,0,0,7,186,113,863,19,15,11,4
Курганская область,"Курган, Западная",УИК №62,2126,2000,0,1262,23,715,23,1262,18,1267,0,0,9,158,106,939,18,10,8,19
Курганская область,"Курган, Западная",УИК №63,2184,2100,0,1343,24,733,24,1343,7,1360,0,0,8,170,111,1022,19,14,7,9
Курганская область,"Курган, Западная",УИК №64,2404,2300,0,1527,37,736,37,1527,10,1554,0,0,4,204,137,1154,20,11,8,16
Курганская область,"Курган, Западная",УИК №65,2213,2100,0,1336,27,737,27,1336,7,1356,0,0,7,177,81,1042,21,11,7,10
Курганская область,"Курган, Западная",УИК №66,2447,2200,0,1591,38,571,38,1591,19,1610,0,0,14,241,139,1151,26,15,10,14
Курганская область,"Курган, Западная",УИК №67,3072,2900,0,1858,18,1024,18,1858,16,1860,0,0,13,291,131,1350,40,10,13,12
Курганская область,"Курган, Западная",УИК №68,2435,2300,0,1538,20,742,20,1538,15,1543,0,0,7,205,125,1128,32,15,20,11
Курганская область,"Курган, Западная",УИК №69,2073,1900,0,1273,32,595,32,1272,13,1291,0,0,10,163,109,943,32,13,8,13
Курганская область,"Курган, Западная",УИК №70,2787,2700,0,1693,28,979,28,1693,12,1709,0,0,10,189,150,1292,32,8,15,13
Курганская область,"Курган, Западная",УИК №71,2248,2100,0,1365,43,692,43,1365,11,1397,0,0,12,165,111,1054,19,14,11,11
Курганская область,"Курган, Западная",УИК №72,1630,1500,0,735,48,717,48,735,4,779,0,0,6,112,104,543,7,5,2,0
Курганская область,"Курган, Западная",УИК №73,1825,1700,0,1004,30,666,30,1004,14,1020,0,0,7,153,88,744,7,7,5,9
Курганская область,"Курган, Западная",УИК №76,2130,2000,0,1013,46,941,46,1013,15,1044,0,0,6,163,123,718,13,9,5,7
Курганская область,"Курган, Западная",УИК №77,1545,1400,0,909,25,466,25,905,9,921,0,0,8,143,105,634,8,5,10,8
Курганская область,"Курган, Западная",УИК №78,2395,2300,0,1038,15,1247,15,1038,13,1040,0,0,10,132,135,741,5,7,5,5
Курганская область,"Курган, Западная",УИК №79,2003,1900,0,980,29,891,28,980,10,998,0,0,4,126,102,738,13,6,4,5
Курганская область,"Курган, Западная",УИК №80,1285,1200,0,594,21,585,21,594,3,612,0,0,2,70,53,464,7,8,3,5
Курганская область,"Курган, Западная",УИК №81,1869,1700,0,901,16,783,16,901,9,908,0,0,3,129,105,648,7,4,7,5
Курганская область,"Курган, Западная",УИК №82,2740,2600,0,1023,65,1512,65,1023,12,1076,0,0,4,151,118,782,8,10,1,2
Курганская область,"Курган, Западная",УИК №83,1225,1100,0,450,16,634,16,450,6,460,0,0,1,50,63,340,1,3,0,2
Курганская область,"Курган, Западная",УИК №84,275,250,0,116,8,126,8,116,2,122,0,0,4,12,11,93,2,0,0,0
Курганская область,"Курган, Западная",УИК №85,1631,1500,0,821,9,670,9,820,6,823,0,0,3,135,86,567,10,9,5,8
Курганская область,"Курган, Западная",УИК №86,2743,2500,0,1292,30,1178,30,1292,14,1308,0,0,2,182,167,932,8,5,8,4
Курганская область,"Курган, Западная",УИК №87,2110,2000,0,1017,28,955,28,1017,12,1033,0,0,7,131,106,751,17,6,6,9
Курганская область,"Курган, Западная",УИК №88,2271,2000,0,1218,69,713,69,1217,11,1275,0,0,6,160,129,930,13,11,9,17
Курганская область,"Курган, Западная",УИК №89,1792,1700,0,957,37,706,37,957,8,986,0,0,5,128,91,737,12,7,2,4
Курганская область,"Курган, Западная",УИК №90,1940,1800,0,904,26,870,26,904,9,921,0,0,8,132,83,671,5,7,8,7
Курганская область,"Курган, Западная",УИК №91,1817,1700,0,1101,23,576,23,1101,10,1114,0,0,9,147,97,817,14,4,8,18
Курганская область,"Курган, Западная",УИК №92,1857,1700,0,878,34,788,34,878,8,904,0,0,4,132,80,663,11,4,4,6
Курганская область,"Курган, Западная",УИК №93,1890,1800,0,1202,8,590,8,1202,15,1195,0,0,9,214,91,818,32,12,13,6
Курганская область,"Курган, Западная",УИК №94,2126,2000,0,1327,15,658,15,1327,5,1337,0,0,9,217,106,951,18,4,16,16
Курганская область,"Курган, Западная",УИК №95,2267,2200,0,1182,28,990,28,1182,6,1204,0,0,9,163,113,864,31,12,4,8
Курганская область,"Курган, Западная",УИК №96,1321,1200,0,613,6,581,6,612,6,612,0,0,4,92,70,427,8,2,4,5
Курганская область,"Курган, Западная",УИК №97,2092,2000,0,1200,33,767,33,1199,12,1220,0,0,4,187,103,877,20,10,8,11
Курганская область,"Курган, Западная",УИК №98,1890,1800,0,1102,20,678,20,1101,6,1115,0,0,10,164,95,795,18,14,13,6
Курганская область,"Курган, Западная",УИК №99,1776,1600,0,1019,39,542,39,1019,12,1046,0,0,7,161,86,744,19,11,10,8
Курганская область,"Курган, Западная",УИК №100,1666,1600,0,974,22,604,22,974,11,985,0,0,9,152,82,701,13,5,11,12
Курганская область,"Курган, Западная",УИК №101,1706,1500,0,979,25,496,25,979,13,991,0,0,9,140,80,715,18,13,10,6
Курганская область,"Курган, Западная",УИК №102,1957,1800,0,1222,41,537,41,1222,11,1252,0,0,8,182,93,911,23,8,13,14
Курганская область,"Курган, Западная",УИК №103,2389,2300,0,1462,59,779,59,1462,10,1511,0,0,12,200,113,1110,27,13,12,24
Курганская область,"Курган, Западная",УИК №104,2136,2000,0,1384,35,581,35,1383,7,1411,0,0,11,207,102,1012,38,11,18,12
