Кемеровская область,Ленинск-Кузнецкая,УИК №1146,777,781,0,748,25,8,25,748,0,773,0,0,1,5,16,747,2,0,0,2
Кемеровская область,Ленинск-Кузнецкая,УИК №1147,237,239,0,205,28,6,28,205,1,232,0,0,0,6,7,217,0,0,1,1
Кемеровская область,Ленинск-Кузнецкая,УИК №1148,690,698,0,611,52,35,52,611,10,653,0,0,1,24,18,604,2,2,1,1
Кемеровская область,Ленинск-Кузнецкая,УИК №1149,274,274,0,256,16,2,16,256,0,272,0,0,1,3,5,261,1,1,0,0
Кемеровская область,Ленинск-Кузнецкая,УИК №1150,970,1016,0,671,155,190,155,671,0,826,0,0,0,32,31,762,1,0,0,0
Кемеровская область,Ленинск-Кузнецкая,УИК №1151,374,380,0,294,48,38,48,294,12,330,0,0,1,7,9,308,2,1,1,1
Кемеровская область,Ленинск-Кузнецкая,УИК №1152,125,127,0,103,21,3,21,103,0,124,0,0,0,2,4,118,0,0,0,0
Кемеровская область,Ленинск-Кузнецкая,УИК №1153,551,560,0,512,28,20,28,512,9,531,0,0,1,10,16,499,2,1,1,1
Кемеровская область,Ленинск-Кузнецкая,УИК №1154,205,204,0,184,18,2,18,184,2,200,0,0,1,3,5,188,1,1,0,1
Кемеровская область,Ленинск-Кузнецкая,УИК №1155,523,531,0,453,64,14,64,453,7,510,0,0,1,24,17,463,2,1,1,1
Кемеровская область,Ленинск-Кузнецкая,УИК №1156,123,125,0,85,37,3,37,85,0,122,0,0,1,2,2,117,0,0,0,0
Кемеровская область,Ленинск-Кузнецкая,УИК №1157,760,854,0,681,71,102,71,681,0,752,0,0,1,9,14,722,2,3,1,0
Кемеровская область,Ленинск-Кузнецкая,УИК №1158,267,265,0,221,44,0,44,221,1,264,0,0,1,2,9,249,1,1,0,1
Кемеровская область,Ленинск-Кузнецкая,УИК №1159,247,239,0,204,32,3,32,204,3,233,0,0,0,22,9,199,0,2,1,0
Кемеровская область,Ленинск-Кузнецкая,УИК №1160,144,142,0,117,23,2,23,117,2,138,0,0,0,4,5,127,1,0,1,0
Кемеровская область,Ленинск-Кузнецкая,УИК №1161,1015,1065,0,592,191,282,191,592,6,777,0,0,4,22,12,725,1,2,5,6
Кемеровская область,Ленинск-Кузнецкая,УИК №1162,1016,1114,0,635,160,319,160,635,21,774,0,0,7,69,67,614,4,5,4,4
Кемеровская область,Ленинск-Кузнецкая,УИК №1163,526,568,0,438,85,45,85,438,0,523,0,0,0,8,12,500,1,0,2,0
Кемеровская область,Ленинск-Кузнецкая,УИК №1164,142,147,0,130,11,6,11,130,0,141,0,0,1,3,2,134,1,0,0,0
Кемеровская область,Ленинск-Кузнецкая,УИК №1165,175,179,0,156,18,5,18,156,0,174,0,0,0,2,3,169,0,0,0,0
Кемеровская область,Ленинск-Кузнецкая,УИК №1166,829,845,0,776,36,33,36,776,7,805,0,0,1,18,20,759,2,3,1,1
Кемеровская область,Ленинск-Кузнецкая,УИК №1167,208,205,0,193,9,3,9,193,0,202,0,0,0,5,8,189,0,0,0,0
Кемеровская область,Ленинск-Кузнецкая,УИК №1168,141,147,0,137,3,7,3,137,1,139,0,0,0,2,3,132,1,1,0,0
Кемеровская область,Ленинск-Кузнецкая,УИК №1169,512,512,0,476,10,26,10,476,3,483,0,0,1,7,12,457,2,1,1,2
Кемеровская область,Ленинск-Кузнецкая,УИК №1170,160,156,0,151,5,0,5,151,0,156,0,0,0,4,3,149,0,0,0,0
Кемеровская область,Ленинск-Кузнецкая,УИК №1171,523,556,0,455,65,36,65,455,0,520,0,0,1,14,10,493,1,0,0,1
Кемеровская область,Ленинск-Кузнецкая,УИК №1172,112,116,0,70,35,11,35,70,1,104,0,0,1,2,3,95,1,1,0,1
Кемеровская область,Ленинск-Кузнецкая,УИК №1173,259,272,0,180,47,45,47,180,4,223,0,0,0,16,27,176,0,2,2,0
Кемеровская область,Ленинск-Кузнецкая,УИК №1174,570,584,0,507,45,32,45,507,0,552,0,0,2,7,13,525,1,2,1,1
Кемеровская область,Ленинск-Кузнецкая,УИК №1175,312,318,0,278,26,14,26,278,3,301,0,0,0,9,17,270,2,1,1,1
Кемеровская область,Ленинск-Кузнецкая,УИК №1176,220,228,0,194,22,12,22,194,7,209,0,0,0,2,3,203,1,0,0,0
Кемеровская область,Ленинск-Кузнецкая,УИК №1177,890,915,0,784,99,32,99,784,10,873,0,0,2,6,11,851,1,1,1,0
Кемеровская область,Ленинск-Кузнецкая,УИК №1178,99,102,0,98,0,4,0,98,0,98,0,0,0,3,2,91,1,1,0,0
Кемеровская область,Ленинск-Кузнецкая,УИК №1179,1114,1121,0,711,193,217,193,711,9,895,0,0,3,60,52,769,3,1,5,2
Кемеровская область,Ленинск-Кузнецкая,УИК №1180,430,445,0,386,40,19,40,386,1,425,0,0,1,9,12,399,2,1,0,1
Кемеровская область,Ленинск-Кузнецкая,УИК №1181,1050,1083,0,861,160,62,160,861,17,1004,0,0,1,8,12,978,2,2,1,0
Кемеровская область,Ленинск-Кузнецкая,УИК №1182,174,174,0,156,13,5,13,156,0,169,0,0,0,2,3,163,1,0,0,0
Кемеровская область,Ленинск-Кузнецкая,УИК №1183,435,438,0,361,53,24,53,361,0,414,0,0,1,11,15,383,1,2,1,0
Кемеровская область,Ленинск-Кузнецкая,УИК №1184,147,150,0,128,17,5,17,128,0,145,0,0,1,2,1,140,1,0,0,0
Кемеровская область,Ленинск-Кузнецкая,УИК №1185,350,395,0,259,45,91,45,259,3,301,0,0,1,7,36,252,3,2,0,0
Кемеровская область,Ленинск-Кузнецкая,УИК №1186,93,96,0,80,11,5,11,80,0,91,0,0,0,2,3,86,0,0,0,0
Кемеровская область,Ленинск-Кузнецкая,УИК №1187,131,133,0,120,10,3,10,120,0,130,0,0,1,3,8,118,0,0,0,0
