Волгоградская область,"Волгоград, Ворошиловская",УИК №301,2397,2250,0,1518,292,440,292,1518,19,1791,0,0,14,227,94,1278,70,15,28,65
Волгоградская область,"Волгоград, Ворошиловская",УИК №302,2210,2150,0,1652,114,384,114,1652,5,1761,0,0,5,41,21,1655,16,6,3,14
Волгоградская область,"Волгоград, Ворошиловская",УИК №303,2372,1900,0,1708,95,97,95,1708,24,1779,0,0,21,250,92,1252,76,14,20,54
Волгоградская область,"Волгоград, Ворошиловская",УИК №304,2362,2250,0,1471,53,726,53,1471,21,1503,0,0,17,229,79,1067,43,7,20,41
Волгоградская область,"Волгоград, Ворошиловская",УИК №305,2473,2300,0,1500,37,763,37,1500,20,1517,0,0,23,195,78,1100,50,15,21,35
Волгоградская область,"Волгоград, Ворошиловская",УИК №306,2062,1950,0,1235,141,574,141,1235,20,1356,0,0,14,156,67,1016,42,11,18,32
Волгоградская область,"Волгоград, Ворошиловская",УИК №307,2547,2350,0,1582,44,724,44,1582,18,1608,0,0,21,200,85,1190,46,7,22,37
Волгоградская область,"Волгоград, Ворошиловская",УИК №308,2598,1800,0,1489,90,221,90,1489,15,1564,0,0,14,173,101,1172,28,15,23,38
Волгоградская область,"Волгоград, Ворошиловская",УИК №309,2254,2200,0,1328,87,785,87,1328,11,1404,0,0,16,162,66,1074,29,8,11,38
Волгоградская область,"Волгоград, Ворошиловская",УИК №310,2768,2400,0,2053,111,236,111,2053,20,2144,0,0,12,193,76,1816,21,8,4,14
Волгоградская область,"Волгоград, Ворошиловская",УИК №311,2141,2100,0,1271,76,753,76,1271,17,1330,0,0,16,51,28,1167,28,11,9,20
Волгоградская область,"Волгоград, Ворошиловская",УИК №312,2065,1900,0,1265,50,585,50,1265,5,1310,0,0,16,174,67,962,37,13,10,31
Волгоградская область,"Волгоград, Ворошиловская",УИК №313,2420,2250,0,1371,48,831,48,1371,10,1409,0,0,15,177,78,1034,38,8,22,37
Волгоградская область,"Волгоград, Ворошиловская",УИК №314,1862,1400,0,1178,90,132,90,1178,8,1260,0,0,14,152,70,952,29,8,8,27
Волгоградская область,"Волгоград, Ворошиловская",УИК №315,1962,2150,0,1168,82,900,82,1168,14,1236,0,0,10,141,69,942,27,8,7,32
Волгоградская область,"Волгоград, Ворошиловская",УИК №316,2542,1750,0,1502,37,211,37,1502,14,1525,0,0,7,210,101,1101,44,9,25,28
Волгоградская область,"Волгоград, Ворошиловская",УИК №317,2150,2050,0,1315,40,695,40,1315,6,1349,0,0,16,174,96,996,31,15,8,13
Волгоградская область,"Волгоград, Ворошиловская",УИК №318,1983,1900,0,1050,27,823,27,1050,8,1069,0,0,13,147,59,801,18,7,13,11
Волгоградская область,"Волгоград, Ворошиловская",УИК №319,1238,1300,0,583,29,688,29,583,2,610,0,0,6,79,51,449,8,5,3,9
Волгоградская область,"Волгоград, Ворошиловская",УИК №320,2553,2400,0,1108,53,1239,53,1108,15,1146,0,0,7,153,74,850,22,11,17,12
Волгоградская область,"Волгоград, Ворошиловская",УИК №321,1655,1750,0,777,268,703,267,776,4,1039,2,0,7,177,72,737,13,6,7,20
Волгоградская область,"Волгоград, Ворошиловская",УИК №322,1811,1850,0,1016,111,723,111,1016,2,1125,0,0,13,123,69,881,19,2,10,8
Волгоградская область,"Волгоград, Ворошиловская",УИК №323,1830,1750,0,872,36,842,36,872,11,897,0,0,1,128,64,653,22,10,6,13
Волгоградская область,"Волгоград, Ворошиловская",УИК №324,1840,2200,0,1187,130,883,130,1187,16,1301,0,0,11,142,70,1025,22,9,5,17
Волгоградская область,"Волгоград, Ворошиловская",УИК №325,1619,1450,0,818,82,550,82,818,12,888,0,0,7,129,72,638,19,11,5,7
Волгоградская область,"Волгоград, Ворошиловская",УИК №326,2462,2400,0,1416,73,911,73,1416,20,1469,0,0,15,221,77,1086,25,5,13,27
