Свердловская область,Артинская,УИК №97,1261,1240,0,614,46,580,46,614,3,657,0,0,4,115,53,466,6,5,3,5
Свердловская область,Артинская,УИК №98,1186,1220,0,720,47,453,47,720,8,759,0,0,6,119,60,552,9,4,6,3
Свердловская область,Артинская,УИК №99,1207,1240,0,659,32,549,32,659,13,678,0,0,4,129,55,474,6,7,3,0
Свердловская область,Артинская,УИК №100,1439,1480,0,761,48,671,48,761,12,797,0,0,10,119,66,583,5,4,5,5
Свердловская область,Артинская,УИК №101,1389,1430,0,845,22,563,22,845,6,861,0,0,7,125,71,642,7,5,1,3
Свердловская область,Артинская,УИК №102,1364,1400,0,771,34,595,34,771,11,794,0,0,3,145,58,571,6,4,2,5
Свердловская область,Артинская,УИК №103,280,295,0,147,15,133,15,147,1,161,0,0,1,14,17,123,2,0,1,3
Свердловская область,Артинская,УИК №104,544,525,63,345,37,80,100,345,6,439,0,0,4,76,10,341,1,2,2,3
Свердловская область,Артинская,УИК №106,1311,1300,0,719,40,541,40,719,6,753,0,0,10,105,56,561,7,6,5,3
Свердловская область,Артинская,УИК №107,166,165,0,103,5,57,5,103,4,104,0,0,0,13,4,80,4,2,1,0
Свердловская область,Артинская,УИК №108,346,345,13,195,16,121,29,195,2,222,0,0,1,31,21,161,2,2,1,3
Свердловская область,Артинская,УИК №109,170,175,0,87,8,80,8,87,0,95,0,0,0,1,7,86,1,0,0,0
Свердловская область,Артинская,УИК №110,62,60,0,37,3,20,3,37,0,40,0,0,0,3,0,35,2,0,0,0
Свердловская область,Артинская,УИК №111,139,140,0,79,10,51,10,79,1,88,0,0,0,8,7,73,0,0,0,0
Свердловская область,Артинская,УИК №113,332,330,0,236,19,75,19,236,3,252,0,0,1,10,8,228,3,1,0,1
Свердловская область,Артинская,УИК №114,652,665,0,410,42,213,42,410,7,445,0,0,2,49,39,347,2,6,0,0
Свердловская область,Артинская,УИК №115,1499,1470,0,869,84,517,84,869,13,940,0,0,8,161,72,670,11,4,6,8
Свердловская область,Артинская,УИК №116,500,525,0,292,19,214,19,292,6,305,0,0,2,75,16,206,2,4,0,0
Свердловская область,Артинская,УИК №117,301,315,14,179,17,105,31,179,4,206,0,0,2,22,18,160,2,2,0,0
Свердловская область,Артинская,УИК №119,913,925,0,624,14,287,14,624,6,632,0,0,11,133,50,426,3,1,4,4
Свердловская область,Артинская,УИК №120,78,75,0,60,2,13,2,60,0,62,0,0,2,7,5,48,0,0,0,0
Свердловская область,Артинская,УИК №121,118,120,0,85,8,27,8,85,1,92,0,0,1,6,5,75,2,1,0,2
Свердловская область,Артинская,УИК №122,219,220,64,100,12,44,76,100,0,176,0,0,0,15,12,146,2,0,1,0
Свердловская область,Артинская,УИК №123,422,425,0,247,16,162,16,247,1,262,0,0,3,43,29,182,1,2,1,1
Свердловская область,Артинская,УИК №125,304,295,0,192,34,69,34,192,1,225,0,0,2,19,25,176,2,0,1,0
Свердловская область,Артинская,УИК №126,527,540,0,325,43,172,43,325,8,360,0,0,1,95,27,226,3,4,1,3
Свердловская область,Артинская,УИК №127,228,260,0,165,15,80,15,165,4,176,0,0,1,14,4,151,3,1,2,0
Свердловская область,Артинская,УИК №128,430,445,0,304,35,106,35,304,4,335,0,0,2,40,27,262,1,2,1,0
Свердловская область,Артинская,УИК №129,865,865,16,491,46,312,62,491,5,548,0,0,5,81,56,399,3,1,3,0
Свердловская область,Артинская,УИК №131,103,100,15,41,3,41,18,41,0,59,0,0,0,4,1,54,0,0,0,0
Свердловская область,Артинская,УИК №132,203,210,0,131,5,74,5,131,2,134,0,0,0,24,19,90,0,0,0,1
Свердловская область,Артинская,УИК №133,1108,1100,34,526,87,453,121,526,4,643,0,0,9,106,63,442,6,6,2,9
Свердловская область,Артинская,УИК №134,190,190,0,124,13,53,13,124,2,135,0,0,2,13,16,102,0,0,2,0
Свердловская область,Артинская,УИК №135,96,95,0,76,6,13,6,76,0,82,0,0,1,1,8,72,0,0,0,0
Свердловская область,Артинская,УИК №137,777,780,97,371,48,264,145,371,7,509,0,0,6,49,52,384,2,8,4,4
Свердловская область,Артинская,УИК №138,199,210,0,119,9,82,9,119,0,128,0,0,0,15,13,96,1,3,0,0
Свердловская область,Артинская,УИК №139,235,225,0,162,20,43,20,162,5,177,0,0,2,18,14,139,2,1,0,1
Свердловская область,Артинская,УИК №140,184,180,0,124,21,35,21,124,1,144,0,0,2,5,5,130,0,0,1,1
Свердловская область,Артинская,УИК №141,235,215,0,152,13,50,13,152,2,163,0,0,0,14,5,143,1,0,0,0
Свердловская область,Артинская,УИК №142,601,600,0,408,23,169,23,408,8,423,0,0,2,76,36,295,6,5,3,0
Свердловская область,Артинская,УИК №144,104,100,21,47,3,29,24,47,1,70,0,0,0,7,8,52,1,1,1,0
Свердловская область,Артинская,УИК №145,487,510,0,294,44,172,44,294,2,336,0,0,0,59,34,235,4,4,0,0
Свердловская область,Артинская,УИК №146,119,115,0,82,3,30,3,82,3,82,0,0,0,11,7,62,1,0,0,1
Свердловская область,Артинская,УИК №147,188,190,0,138,13,39,13,138,4,147,0,0,0,37,9,95,4,1,0,1
Свердловская область,Артинская,УИК №148,197,190,0,123,21,46,21,123,3,141,0,0,0,31,4,102,1,3,0,0
