Оренбургская область,Саракташская,УИК №1476,1979,1900,0,1121,149,630,149,1121,13,1257,0,0,8,273,86,850,13,10,6,11
Оренбургская область,Саракташская,УИК №1477,2259,2250,0,1349,42,859,42,1348,25,1365,0,0,11,306,100,910,13,11,7,7
Оренбургская область,Саракташская,УИК №1478,2749,2800,0,1536,85,1179,85,1506,25,1566,0,0,6,274,133,1098,16,17,16,6
Оренбургская область,Саракташская,УИК №1479,2081,2100,0,1066,56,978,56,1066,14,1108,0,0,7,189,112,764,13,9,10,4
Оренбургская область,Саракташская,УИК №1480,2686,2700,0,1511,82,1107,82,1511,23,1570,0,0,13,286,117,1105,17,25,4,3
Оренбургская область,Саракташская,УИК №1481,1806,1800,0,1018,48,734,48,1018,12,1054,0,0,2,177,74,765,11,11,11,3
Оренбургская область,Саракташская,УИК №1482,623,650,0,323,24,303,24,323,2,345,0,0,4,66,35,230,2,6,0,2
Оренбургская область,Саракташская,УИК №1483,1287,1300,0,758,58,484,58,758,17,799,0,0,10,138,76,553,10,3,7,2
Оренбургская область,Саракташская,УИК №1484,442,440,0,271,52,117,52,271,8,315,0,0,1,58,26,224,4,0,2,0
Оренбургская область,Саракташская,УИК №1485,334,300,0,197,25,78,25,197,4,218,0,0,1,19,13,181,2,0,1,1
Оренбургская область,Саракташская,УИК №1486,176,180,0,103,5,72,5,103,2,106,0,0,0,8,5,93,0,0,0,0
Оренбургская область,Саракташская,УИК №1487,224,220,0,136,17,67,17,136,2,151,0,0,0,15,14,117,2,3,0,0
Оренбургская область,Саракташская,УИК №1488,579,550,0,329,33,188,33,329,1,361,0,0,4,59,15,266,1,6,0,10
Оренбургская область,Саракташская,УИК №1489,468,450,0,351,30,69,30,351,8,373,0,0,1,34,27,307,4,0,0,0
Оренбургская область,Саракташская,УИК №1490,429,440,0,285,20,135,20,285,3,302,0,0,1,41,7,240,4,7,2,0
Оренбургская область,Саракташская,УИК №1491,232,230,0,175,5,50,5,175,1,179,0,0,0,28,9,135,5,2,0,0
Оренбургская область,Саракташская,УИК №1492,466,450,0,241,19,190,19,241,5,255,0,0,1,37,33,179,0,5,0,0
Оренбургская область,Саракташская,УИК №1493,449,440,0,292,41,107,41,292,9,324,0,0,2,41,23,252,2,3,1,0
Оренбургская область,Саракташская,УИК №1494,442,450,0,319,22,109,22,319,3,338,0,0,1,27,35,267,3,1,2,2
Оренбургская область,Саракташская,УИК №1495,259,250,0,166,18,66,18,166,0,184,0,0,0,39,8,129,2,2,2,2
Оренбургская область,Саракташская,УИК №1496,591,630,0,316,51,263,51,316,1,366,0,0,2,41,43,268,3,7,1,1
Оренбургская область,Саракташская,УИК №1497,1527,1550,0,1003,72,475,72,1003,9,1066,0,0,3,146,111,778,8,12,4,4
Оренбургская область,Саракташская,УИК №1498,598,550,0,380,53,117,53,380,4,429,0,0,3,37,39,337,4,5,2,2
Оренбургская область,Саракташская,УИК №1499,450,450,0,277,31,142,31,277,4,304,0,0,3,35,31,223,2,6,3,1
Оренбургская область,Саракташская,УИК №1500,112,110,0,77,13,20,13,77,1,89,0,0,0,16,4,68,1,0,0,0
Оренбургская область,Саракташская,УИК №1501,122,120,0,59,25,36,25,59,0,84,0,0,0,3,19,62,0,0,0,0
Оренбургская область,Саракташская,УИК №1502,263,270,0,144,25,101,25,144,1,168,0,0,2,35,6,120,2,3,0,0
Оренбургская область,Саракташская,УИК №1503,187,180,0,108,19,53,19,108,6,121,0,0,3,7,17,87,1,6,0,0
Оренбургская область,Саракташская,УИК №1504,300,300,0,255,0,45,0,255,0,255,0,0,0,47,26,178,1,1,1,1
Оренбургская область,Саракташская,УИК №1505,509,500,0,320,22,158,22,320,2,340,0,0,3,37,33,257,5,3,2,0
Оренбургская область,Саракташская,УИК №1506,216,200,0,133,2,65,2,133,0,135,0,0,0,11,10,113,0,1,0,0
Оренбургская область,Саракташская,УИК №1507,313,320,0,215,23,82,23,215,3,235,0,0,4,28,32,159,1,7,3,1
Оренбургская область,Саракташская,УИК №1508,179,180,0,124,10,46,10,124,1,133,0,0,1,6,18,103,0,5,0,0
Оренбургская область,Саракташская,УИК №1509,732,750,0,415,95,240,95,415,8,502,0,0,3,53,54,377,2,8,3,2
Оренбургская область,Саракташская,УИК №1510,169,170,0,124,8,38,8,124,0,132,0,0,1,5,12,114,0,0,0,0
