Республика Татарстан (Татарстан),Сабинская,УИК №2460,572,576,0,501,68,7,68,501,0,569,0,0,1,9,2,554,1,1,0,1
Республика Татарстан (Татарстан),Сабинская,УИК №2461,535,540,0,457,73,10,73,457,0,530,0,0,1,17,1,504,2,2,2,1
Республика Татарстан (Татарстан),Сабинская,УИК №2462,205,211,0,194,8,9,8,194,0,202,0,0,0,2,2,196,0,0,1,1
Республика Татарстан (Татарстан),Сабинская,УИК №2463,434,437,0,407,25,5,25,407,0,432,0,0,2,7,1,420,1,1,0,0
Республика Татарстан (Татарстан),Сабинская,УИК №2464,607,606,0,549,53,4,53,549,0,602,0,0,0,12,2,586,2,0,0,0
Республика Татарстан (Татарстан),Сабинская,УИК №2465,221,224,0,200,20,4,20,200,5,215,0,0,0,5,2,207,0,0,0,1
Республика Татарстан (Татарстан),Сабинская,УИК №2466,437,440,0,351,83,6,83,351,0,434,0,0,1,5,1,423,2,1,1,0
Республика Татарстан (Татарстан),Сабинская,УИК №2467,551,556,0,475,72,9,72,475,0,547,0,0,0,13,3,528,2,0,0,1
Республика Татарстан (Татарстан),Сабинская,УИК №2468,416,420,0,359,54,7,54,359,0,413,0,0,0,15,0,393,5,0,0,0
Республика Татарстан (Татарстан),Сабинская,УИК №2469,395,397,0,365,26,6,26,365,6,385,0,0,0,12,2,369,1,0,0,1
Республика Татарстан (Татарстан),Сабинская,УИК №2470,389,390,0,383,4,3,4,383,0,387,0,0,0,6,2,379,0,0,0,0
Республика Татарстан (Татарстан),Сабинская,УИК №2471,452,455,0,430,6,19,6,430,0,436,0,0,3,7,6,412,5,1,1,1
Республика Татарстан (Татарстан),Сабинская,УИК №2472,442,445,0,381,57,7,57,381,1,437,0,0,0,12,0,420,5,0,0,0
Республика Татарстан (Татарстан),Сабинская,УИК №2473,230,230,0,194,33,3,33,194,0,227,0,0,0,7,1,218,1,0,0,0
Республика Татарстан (Татарстан),Сабинская,УИК №2474,352,355,0,279,70,6,70,279,0,349,0,0,0,13,0,336,0,0,0,0
Республика Татарстан (Татарстан),Сабинская,УИК №2475,213,217,0,161,46,10,46,161,0,207,0,0,0,11,2,194,0,0,0,0
Республика Татарстан (Татарстан),Сабинская,УИК №2476,890,885,0,779,96,10,96,779,0,875,0,0,0,10,4,861,0,0,0,0
Республика Татарстан (Татарстан),Сабинская,УИК №2477,365,368,0,331,34,3,34,331,0,365,0,0,1,6,2,354,1,0,0,1
Республика Татарстан (Татарстан),Сабинская,УИК №2478,504,508,0,473,28,7,28,473,0,501,0,0,0,3,2,495,1,0,0,0
Республика Татарстан (Татарстан),Сабинская,УИК №2479,266,270,0,259,5,6,5,259,0,264,0,0,1,10,3,247,2,0,1,0
Республика Татарстан (Татарстан),Сабинская,УИК №2480,304,308,0,224,78,6,78,224,3,299,0,0,1,7,1,288,1,0,0,1
Республика Татарстан (Татарстан),Сабинская,УИК №2481,264,268,0,225,39,4,39,225,0,264,0,0,0,2,0,262,0,0,0,0
Республика Татарстан (Татарстан),Сабинская,УИК №2482,1339,1288,0,1253,35,0,35,1253,5,1283,0,0,6,31,22,1206,6,3,4,5
Республика Татарстан (Татарстан),Сабинская,УИК №2483,1371,1328,0,1277,51,0,51,1277,0,1328,0,0,3,25,19,1258,8,3,3,9
Республика Татарстан (Татарстан),Сабинская,УИК №2484,1244,1250,0,1172,37,41,37,1172,0,1209,0,0,4,36,15,1132,6,4,5,7
Республика Татарстан (Татарстан),Сабинская,УИК №2485,1364,1370,0,1309,13,48,13,1309,0,1322,0,0,7,38,23,1237,5,5,3,4
Республика Татарстан (Татарстан),Сабинская,УИК №2486,1306,1320,0,1263,13,44,10,1263,0,1273,0,0,3,33,30,1181,9,5,5,7
Республика Татарстан (Татарстан),Сабинская,УИК №2487,554,555,0,529,20,6,20,529,0,549,0,0,1,10,3,529,2,1,1,2
Республика Татарстан (Татарстан),Сабинская,УИК №2488,157,162,0,139,16,7,16,139,0,155,0,0,0,3,1,149,0,1,0,1
Республика Татарстан (Татарстан),Сабинская,УИК №2489,676,683,0,532,144,7,144,532,0,676,0,0,1,14,2,655,1,1,1,1
Республика Татарстан (Татарстан),Сабинская,УИК №2490,630,635,0,608,14,13,14,608,0,622,0,0,1,19,2,594,2,2,1,1
Республика Татарстан (Татарстан),Сабинская,УИК №2491,367,370,0,343,19,8,19,343,0,362,0,0,0,4,3,355,0,0,0,0
Республика Татарстан (Татарстан),Сабинская,УИК №2492,209,214,0,189,16,9,16,189,0,205,0,0,0,3,3,199,0,0,0,0
Республика Татарстан (Татарстан),Сабинская,УИК №2493,633,640,0,526,102,12,102,526,0,628,0,0,1,2,2,619,1,1,1,1
Республика Татарстан (Татарстан),Сабинская,УИК №2494,1243,1247,0,1128,31,88,31,1128,0,1159,0,0,4,36,28,1067,7,5,5,7
Республика Татарстан (Татарстан),Сабинская,УИК №2495,1045,1050,0,980,15,55,15,980,2,993,0,0,1,31,27,911,10,6,0,7
Республика Татарстан (Татарстан),Сабинская,УИК №2496,1113,1115,0,1032,13,70,13,1032,0,1045,0,0,2,59,12,961,7,1,1,2
Республика Татарстан (Татарстан),Сабинская,УИК №2497,1432,1450,0,1332,42,76,42,1332,2,1372,0,0,8,47,31,1244,13,9,12,8
Республика Татарстан (Татарстан),Сабинская,УИК №2498,186,192,0,161,25,6,25,161,0,186,0,0,0,4,1,181,0,0,0,0
Республика Татарстан (Татарстан),Сабинская,УИК №2499,605,610,0,570,32,8,32,570,0,602,0,0,0,8,5,586,0,0,0,3
